"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
34,"propMissAct_0.23_autoCorr_0.22",-0.490224769731686,0.808479787818062,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.493344911722598,0.8084797878181,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.372771239563274,0.808479787818105,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.456430029650061,0.808479787818106,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.374997596753715,0.808479787818106,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.440310717921579,0.808479787818106,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.4073268308875,0.808479787818106,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.168024374635758,0.808479787818106,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.588189138966678,0.808479787818106,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.104939839103604,0.808479787818106,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.0244540391994803,0.808479787818106,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.187333455869445,0.808479787818106,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.334319348432958,0.808479787818106,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.138266949429629,0.808479787818106,2014-01-27,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.0409618302947552,0.808479787818106,2014-01-28,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.154429680062183,0.808479787818106,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.0419385762908438,0.808479787818106,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.0409192912986151,0.808479787818106,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.17996963310835,0.808479787818106,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.0997976884600587,0.808479787818106,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.0515493436185069,0.808479787818106,2014-02-03,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.0875311338099226,0.808479787818106,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.0656909047428839,0.808479787818106,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.179567027051525,0.808479787818106,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.117936940331399,0.808479787818106,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.294600106523849,0.808479787818106,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.00621089361415011,0.808479787818106,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.0488206105459233,0.808479787818106,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.147205434987258,0.808479787818106,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.320868905405005,0.808479787818106,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.206580495149864,0.808479787818106,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.141420304628147,0.808479787818106,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.22885896302689,0.808479787818106,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.0103501215960086,0.808479787818106,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.16613924447435,0.808479787818106,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.185306293439088,0.808479787818106,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.160555453276363,0.808479787818106,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.0795874334862833,0.808479787818106,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.304937709370231,0.808479787818106,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.138263303890719,0.808479787818106,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.286555772372127,0.808479787818106,2014-02-23,0.54466432877793,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.0742486012002851,0.808479787818106,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.00101387594032662,0.808479787818106,2014-02-25,0.180788068170033,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.223955267747775,0.808479787818106,2014-02-26,0.104253959230149,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.365045453768914,0.808479787818106,2014-02-27,0.278590611960534,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.60053674138374,0.808479787818106,2014-02-28,0.382714870190654,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.387944410995198,0.808479787818106,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.402352789061704,0.808479787818106,2014-03-02,0.155327163136013,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.63302255797716,0.808479787818106,2014-03-03,0.413161669969443,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.090401414601712,0.808479787818106,2014-03-04,0.219331825142003,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.574264509618267,0.808479787818106,2014-03-05,0.286368401892991,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.783102572557907,0.808479787818106,2014-03-06,0.480878545904607,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.642126861529707,0.808479787818106,2014-03-07,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.303692064120851,0.808479787818106,2014-03-08,0.252470011230035,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.501394461541088,0.808479787818106,2014-03-09,0.360222306854372,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.54318740482435,0.808479787818106,2014-03-10,0.373807850521107,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.550287448535268,0.808479787818106,2014-03-11,0.436873168647767,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.343514495596572,0.808479787818106,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.466354190126969,0.808479787818106,2014-03-13,0.792648220026782,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.367310296293888,0.808479787818106,2014-03-14,0.394852510066496,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.304782604445004,0.808479787818106,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.583147766379876,0.808479787818106,2014-03-16,1.05776360640314,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.702980578144837,0.808479787818106,2014-03-17,0.888047060288647,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.613978075412062,0.808479787818106,2014-03-18,0.270118646446605,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.0372362566885691,0.808479787818106,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.173097969098496,0.808479787818106,2014-03-20,0.077003310228049,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.593470542730013,0.808479787818106,2014-03-21,0.329861778777615,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.106340077426833,0.808479787818106,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.380927374900299,0.808479787818106,2014-03-23,0.622165862716429,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.340724751498119,0.808479787818106,2014-03-24,0.869949619994481,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.347367255823697,0.808479787818106,2014-03-25,0.113124354210614,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.635199329330712,0.808479787818106,2014-03-26,0.378310275085728,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.23448877866007,0.808479787818106,2014-03-27,0.186034703986577,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.274379702429,0.808479787818106,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.348763321102666,0.808479787818106,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.72705153354045,0.808479787818106,2014-03-30,0.137656652825982,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.584642764460044,0.808479787818106,2014-03-31,0.25160074579214,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.444210638072512,0.808479787818106,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.384516399879554,0.808479787818106,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.120720114798384,0.808479787818106,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.506448698523008,0.808479787818106,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.182593554119399,0.808479787818106,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.236838393792356,0.808479787818106,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.0746774642343795,0.808479787818106,2014-04-07,0.172924372038793,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.619384691129797,0.808479787818106,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.0713674095528235,0.808479787818106,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.391743938055061,0.808479787818106,2014-04-10,0.317889754550435,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.218333586759561,0.808479787818106,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.643148599097983,0.808479787818106,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.972189974602893,0.808479787818106,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-1.84668423631541,0.808479787818106,2014-04-14,0.04990512932171,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-1.71968085863453,0.808479787818106,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-1.11258724395743,0.808479787818106,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.72271961575621,0.808479787818106,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.715771364319729,0.808479787818106,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.0944393033830855,0.808479787818106,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.406898497873037,0.808479787818106,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-1.03326252094245,0.808479787818106,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.293300345000111,0.808479787818106,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.286591206938493,0.808479787818106,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.746943995679612,0.808479787818106,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.645790550745608,0.808479787818106,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.609604143205415,0.808479787818106,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.411984630385995,0.808479787818106,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.00530832417238473,0.808479787818106,2014-04-28,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.776840193841256,0.808479787818106,2014-04-29,0.226434931726316,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-1.35064075677832,0.808479787818106,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-1.08574088809631,0.808479787818106,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-1.16817933799243,0.808479787818106,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-1.09223913730692,0.808479787818106,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.49507475866494,0.808479787818106,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.525066667491318,0.808479787818106,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.195489163710624,0.808479787818106,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.316273774090056,0.808479787818106,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.0957846088496413,0.808479787818106,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.483437904261867,0.808479787818106,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.294903304710066,0.808479787818106,2014-05-10,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.0335991184556622,0.808479787818106,2014-05-11,0.138317097855192,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.00610939231428959,0.808479787818106,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.691869262748965,0.808479787818106,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.455410212591394,0.808479787818106,2014-05-14,0.429489535854654,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-1.02834488947919,0.808479787818106,2014-05-15,0.493722451381539,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.230919434191051,0.808479787818106,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.345540137362955,0.808479787818106,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.100295283821475,0.808479787818106,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.511677571356735,0.808479787818106,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.56167233959815,0.808479787818106,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.566650305843635,0.808479787818106,2014-05-21,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.278013129900609,0.808479787818106,2014-05-22,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.205269385833593,0.808479787818106,2014-05-23,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.501383150568409,0.808479787818106,2014-05-24,0.103497685268309,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.551361024875535,0.808479787818106,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.545800471291799,0.808479787818106,2014-05-26,0.417418346860936,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.320129085400048,0.808479787818106,2014-05-27,1.11581339308693,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.770893662280267,0.808479787818106,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.826815653715252,0.808479787818106,2014-05-29,0.507730909306157,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.889525113982528,0.808479787818106,2014-05-30,1.18781117033902,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.950312482620966,0.808479787818106,2014-05-31,0.772809954663786,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.873449331327737,0.808479787818106,2014-06-01,1.18764489296552,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.311741086110837,0.808479787818106,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.480093677922327,0.808479787818106,2014-06-03,1.16980549327563,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.84630426177184,0.808479787818106,2014-06-04,1.18266040682942,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.998606297218822,0.808479787818106,2014-06-05,1.20816444734727,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.04743983055439,0.808479787818106,2014-06-06,0.945852116232506,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.08232966098369,0.808479787818106,2014-06-07,0.376197432868229,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.69737739872742,0.808479787818106,2014-06-08,0.850341015219431,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.22517464138369,0.808479787818106,2014-06-09,0.282962437045242,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.996396078663732,0.808479787818106,2014-06-10,0.802035993203057,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.218664851223011,0.808479787818106,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.698016662196916,0.808479787818106,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.568061164276226,0.808479787818106,2014-06-13,0.75412808907861,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.26485898007054,0.808479787818106,2014-06-14,0.838894721954777,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.26587066782694,0.808479787818106,2014-06-15,0.369733825226467,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.1103240647003,0.808479787818106,2014-06-16,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.694134252871095,0.808479787818106,2014-06-17,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.362224649916248,0.808479787818106,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.947714970782705,0.808479787818106,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.153822701184787,0.808479787818106,2014-06-20,0.167526499787316,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.9724313303442,0.808479787818106,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.821292631763217,0.808479787818106,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.727349698189947,0.808479787818106,2014-06-23,0.758514709976279,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",-0.0625320850209373,0.808479787818106,2014-06-24,0.142791227808714,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.148507308493459,0.808479787818106,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.523301734595723,0.808479787818106,2014-06-26,0.209952694204866,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.12882838862012,0.808479787818106,2014-06-27,0.719322754644846,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.0593012936366,0.808479787818106,2014-06-28,0.901438227613288,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.687537810135603,0.808479787818106,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.03338399954451,0.808479787818106,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.723572408565177,0.808479787818106,2014-07-01,0.606055516758469,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.47880660511941,0.808479787818106,2014-07-02,0.668573608658773,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.778213266759127,0.808479787818106,2014-07-03,0.632727112771693,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.16679937924986,0.808479787818106,2014-07-04,1.07883619033774,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.14093379642743,0.808479787818106,2014-07-05,1.01974434110056,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.15770153952589,0.808479787818106,2014-07-06,1.29877227040974,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.849812917712403,0.808479787818106,2014-07-07,1.21604548366778,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.363172361440846,0.808479787818106,2014-07-08,1.02161182031097,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.349244957760059,0.808479787818106,2014-07-09,0.647722437821502,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.03162175004566,0.808479787818106,2014-07-10,1.09571760259478,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.16237236680935,0.808479787818106,2014-07-11,0.9927408431005,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.929402558924941,0.808479787818106,2014-07-12,0.638855945438891,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",1.10746437999191,0.808479787818106,2014-07-13,1.49411895582706,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.974186554049651,0.808479787818106,2014-07-14,0.812607052241482,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.269296604522822,0.808479787818106,2014-07-15,1.28989840128984,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.0712146687375575,0.808479787818106,2014-07-16,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.23_autoCorr_0.22",0.519000201159693,0.808479787818106,2014-07-17,0.986451152351381,"MAR","dropNA_simple",34
