"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
118,"propMissAct_0.22_autoCorr_0.2",0.101081466699411,0.851499225354928,2014-03-04,0.219331825142003,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.530695616809172,0.851499225354928,2014-03-05,0.286368401892991,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.715180697343572,0.851499225354928,2014-03-06,0.480878545904607,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.589080904498505,0.851499225354928,2014-03-07,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.274819681891218,0.851499225354928,2014-03-08,0.252470011230035,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.460495178716605,0.851499225354928,2014-03-09,0.360222306854372,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.497602451402093,0.851499225354928,2014-03-10,0.373807850521107,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.500406833513658,0.851499225354928,2014-03-11,0.436873168647767,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.303966876200744,0.851499225354928,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.425883862350111,0.851499225354928,2014-03-13,0.792648220026782,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.336241187533055,0.851499225354928,2014-03-14,0.394852510066496,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.273411803422246,0.851499225354928,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.52456117820399,0.851499225354928,2014-03-16,1.05776360640314,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.635125196134554,0.851499225354928,2014-03-17,0.888047060288647,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.557819750633781,0.851499225354928,2014-03-18,0.270118646446605,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.0423333959577511,0.851499225354928,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.162962794460339,0.851499225354928,2014-03-20,0.077003310228049,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.536204746182195,0.851499225354928,2014-03-21,0.329861778777615,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.097217920341273,0.851499225354928,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.346657975280333,0.851499225354928,2014-03-23,0.622165862716429,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.317839163741686,0.851499225354928,2014-03-24,0.869949619994481,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.326447797177315,0.851499225354928,2014-03-25,0.113124354210614,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.582009200614821,0.851499225354928,2014-03-26,0.378310275085728,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.229962366173635,0.851499225354928,2014-03-27,0.186034703986577,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.24183435146745,0.851499225354928,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.298638935798176,0.851499225354928,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.642273807989894,0.851499225354928,2014-03-30,0.137656652825982,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.515831384654091,0.851499225354928,2014-03-31,0.25160074579214,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.413236358731013,0.851499225354928,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.310275552808353,0.851499225354928,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.133234978543332,0.851499225354928,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.475717096680955,0.851499225354928,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.11623633470359,0.851499225354928,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.16727217116678,0.851499225354928,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.108830440537852,0.851499225354928,2014-04-07,0.172924372038793,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.601771857346427,0.851499225354928,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.121628215760493,0.851499225354928,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.40813718395882,0.851499225354928,2014-04-10,0.317889754550435,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.259307677779564,0.851499225354928,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.638776221792465,0.851499225354928,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.948408688217114,0.851499225354928,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-1.75056202731632,0.851499225354928,2014-04-14,0.04990512932171,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-1.66206155494473,0.851499225354928,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-1.09900895560324,0.851499225354928,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.738970816613833,0.851499225354928,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.718519232641851,0.851499225354928,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.151586187744061,0.851499225354928,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.421997846807435,0.851499225354928,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.975263518633957,0.851499225354928,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.326253588878332,0.851499225354928,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.200004769193645,0.851499225354928,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.714585205658174,0.851499225354928,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.622973981921172,0.851499225354928,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.590389675426017,0.851499225354928,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.323758612977685,0.851499225354928,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.0437571715172261,0.851499225354928,2014-04-28,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.748832001616725,0.851499225354928,2014-04-29,0.226434931726316,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-1.28931785095473,0.851499225354928,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-1.04985355967252,0.851499225354928,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-1.11077631295443,0.851499225354928,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-1.04299581145277,0.851499225354928,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.50916523268795,0.851499225354928,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.526512260890678,0.851499225354928,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.120420101453154,0.851499225354928,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.325751750298607,0.851499225354928,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.135536244490152,0.851499225354928,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.48582529276791,0.851499225354928,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.317153918729563,0.851499225354928,2014-05-10,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.015105315541417,0.851499225354928,2014-05-11,0.138317097855192,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.0489219886740908,0.851499225354928,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.677414613543962,0.851499225354928,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.457502838397008,0.851499225354928,2014-05-14,0.429489535854654,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.973769961933347,0.851499225354928,2014-05-15,0.493722451381539,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.273513539345155,0.851499225354928,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.359950990616291,0.851499225354928,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.0412964550990191,0.851499225354928,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.418878418512565,0.851499225354928,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.545990044551223,0.851499225354928,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.565442729359722,0.851499225354928,2014-05-21,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.305105580402233,0.851499225354928,2014-05-22,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.140711741197486,0.851499225354928,2014-05-23,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.408173432573327,0.851499225354928,2014-05-24,0.103497685268309,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.456239409321061,0.851499225354928,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.45797982353777,0.851499225354928,2014-05-26,0.417418346860936,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.261730416720197,0.851499225354928,2014-05-27,1.11581339308693,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.668167425505384,0.851499225354928,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.719763740842512,0.851499225354928,2014-05-29,0.507730909306157,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.778772511705559,0.851499225354928,2014-05-30,1.18781117033902,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.836194071010835,0.851499225354928,2014-05-31,0.772809954663786,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.770079156438041,0.851499225354928,2014-06-01,1.18764489296552,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.271347567143662,0.851499225354928,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.407438367754006,0.851499225354928,2014-06-03,1.16980549327563,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.744551847422599,0.851499225354928,2014-06-04,1.18266040682942,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.881203985104247,0.851499225354928,2014-06-05,1.20816444734727,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.929725442907405,0.851499225354928,2014-06-06,0.945852116232506,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.963003964474894,0.851499225354928,2014-06-07,0.376197432868229,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.624366469359875,0.851499225354928,2014-06-08,0.850341015219431,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",1.09792494750779,0.851499225354928,2014-06-09,0.282962437045242,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.892296591704665,0.851499225354928,2014-06-10,0.802035993203057,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.200942742664312,0.851499225354928,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.62023902036748,0.851499225354928,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.510353964315383,0.851499225354928,2014-06-13,0.75412808907861,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",1.13836287237852,0.851499225354928,2014-06-14,0.838894721954777,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",1.13749540969902,0.851499225354928,2014-06-15,0.369733825226467,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.997654210637671,0.851499225354928,2014-06-16,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.609442578459129,0.851499225354928,2014-06-17,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.301542695378258,0.851499225354928,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.834592761913588,0.851499225354928,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.137058078355171,0.851499225354928,2014-06-20,0.167526499787316,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.866206217592714,0.851499225354928,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.736825097192605,0.851499225354928,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.650179797676384,0.851499225354928,2014-06-23,0.758514709976279,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",-0.0743501967707488,0.851499225354928,2014-06-24,0.142791227808714,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.11620440956153,0.851499225354928,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.465112485804419,0.851499225354928,2014-06-26,0.209952694204866,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",1.01070708686732,0.851499225354928,2014-06-27,0.719322754644846,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.943336641124295,0.851499225354928,2014-06-28,0.901438227613288,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.610174309089866,0.851499225354928,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.919545910001791,0.851499225354928,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.637726702931391,0.851499225354928,2014-07-01,0.606055516758469,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.428710424445531,0.851499225354928,2014-07-02,0.668573608658773,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.698575631643125,0.851499225354928,2014-07-03,0.632727112771693,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",1.04277592573449,0.851499225354928,2014-07-04,1.07883619033774,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",1.01899823067416,0.851499225354928,2014-07-05,1.01974434110056,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",1.03971989779417,0.851499225354928,2014-07-06,1.29877227040974,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.758120878170136,0.851499225354928,2014-07-07,1.21604548366778,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.322175517693713,0.851499225354928,2014-07-08,1.02161182031097,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.310570312571431,0.851499225354928,2014-07-09,0.647722437821502,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.92113657726749,0.851499225354928,2014-07-10,1.09571760259478,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",1.04301167246885,0.851499225354928,2014-07-11,0.9927408431005,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.834473304207487,0.851499225354928,2014-07-12,0.638855945438891,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.992571490889947,0.851499225354928,2014-07-13,1.49411895582706,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.870946073865577,0.851499225354928,2014-07-14,0.812607052241482,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.236578065087634,0.851499225354928,2014-07-15,1.28989840128984,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.0262338537355461,0.851499225354928,2014-07-16,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.22_autoCorr_0.2",0.431345474183131,0.851499225354928,2014-07-17,0.986451152351381,"MAR","dropNA_simple",118
