"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
94,"propMissAct_0.22_autoCorr_0.26",0.146931548641074,0.84249172780199,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.12618321234185,0.84249172780199,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.0524017227053241,0.84249172780199,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.34716776429372,0.84249172780199,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.092862442940612,0.84249172780199,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.253889215259122,0.84249172780199,2014-02-23,0.54466432877793,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.108227288790302,0.84249172780199,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.0262648310295774,0.84249172780199,2014-02-25,0.180788068170033,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.197094809306172,0.84249172780199,2014-02-26,0.104253959230149,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.347053447212258,0.84249172780199,2014-02-27,0.278590611960534,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.587735114915239,0.84249172780199,2014-02-28,0.382714870190654,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.377277167411798,0.84249172780199,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.37697072960798,0.84249172780199,2014-03-02,0.155327163136013,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.597877263363677,0.84249172780199,2014-03-03,0.413161669969443,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.0714832076827942,0.84249172780199,2014-03-04,0.219331825142003,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.551884586746923,0.84249172780199,2014-03-05,0.286368401892991,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.757804195855865,0.84249172780199,2014-03-06,0.480878545904607,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.616426476078388,0.84249172780199,2014-03-07,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.259520874872755,0.84249172780199,2014-03-08,0.252470011230035,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.471191004350243,0.84249172780199,2014-03-09,0.360222306854372,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.512684947151854,0.84249172780199,2014-03-10,0.373807850521107,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.514424682775187,0.84249172780199,2014-03-11,0.436873168647767,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.289636070530294,0.84249172780199,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.431091910542759,0.84249172780199,2014-03-13,0.792648220026782,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.330172550914313,0.84249172780199,2014-03-14,0.394852510066496,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.256998603034021,0.84249172780199,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.539431022469703,0.84249172780199,2014-03-16,1.05776360640314,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.664727649207677,0.84249172780199,2014-03-17,0.888047060288647,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.578969031299559,0.84249172780199,2014-03-18,0.270118646446605,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.0011848918174383,0.84249172780199,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.136074604787818,0.84249172780199,2014-03-20,0.077003310228049,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.553439694568861,0.84249172780199,2014-03-21,0.329861778777615,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.0599757992154366,0.84249172780199,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.341153092453517,0.84249172780199,2014-03-23,0.622165862716429,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.311670778332932,0.84249172780199,2014-03-24,0.869949619994481,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.322378580985421,0.84249172780199,2014-03-25,0.113124354210614,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.608151409034906,0.84249172780199,2014-03-26,0.378310275085728,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.215978114128719,0.84249172780199,2014-03-27,0.186034703986577,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.219859733035815,0.84249172780199,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.27969348044036,0.84249172780199,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.667046872003439,0.84249172780199,2014-03-30,0.137656652825982,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.525656942162414,0.84249172780199,2014-03-31,0.25160074579214,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.519451245526478,0.84249172780199,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.284683710505964,0.84249172780199,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.209229878754618,0.84249172780199,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.592198833143302,0.84249172780199,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.0618194118970071,0.84249172780199,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.12003456410771,0.84249172780199,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.188513387615356,0.84249172780199,2014-04-07,0.172924372038793,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.74344043274598,0.84249172780199,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.209102188510557,0.84249172780199,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.53029966598497,0.84249172780199,2014-04-10,0.317889754550435,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.365926222031717,0.84249172780199,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.791164473778094,0.84249172780199,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-1.1443748238537,0.84249172780199,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-2.05161005818089,0.84249172780199,2014-04-14,0.04990512932171,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-1.96232738673111,0.84249172780199,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-1.32312866281593,0.84249172780199,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.914990483690915,0.84249172780199,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.886423290938465,0.84249172780199,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.246380825093903,0.84249172780199,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.545960523851966,0.84249172780199,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-1.16348493440646,0.84249172780199,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.440939460493841,0.84249172780199,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.152071873332221,0.84249172780199,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.86941279075239,0.84249172780199,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.766254063759441,0.84249172780199,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.72963625840616,0.84249172780199,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.295409947284667,0.84249172780199,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.114358470534088,0.84249172780199,2014-04-28,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.91078097600516,0.84249172780199,2014-04-29,0.226434931726316,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-1.52753528340433,0.84249172780199,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-1.25806138270606,0.84249172780199,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-1.32128989121361,0.84249172780199,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-1.24535525451644,0.84249172780199,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.646973987712035,0.84249172780199,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.662668560702143,0.84249172780199,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.063598999911322,0.84249172780199,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.432040464285493,0.84249172780199,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.221553905272795,0.84249172780199,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.615685479174425,0.84249172780199,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.42656597487421,0.84249172780199,2014-05-10,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.0846706776511805,0.84249172780199,2014-05-11,0.138317097855192,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.121910588725748,0.84249172780199,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.832527444267292,0.84249172780199,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.582643627864977,0.84249172780199,2014-05-14,0.429489535854654,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-1.16296088328588,0.84249172780199,2014-05-15,0.493722451381539,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.383020689501666,0.84249172780199,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.473559599342785,0.84249172780199,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.0227250224309874,0.84249172780199,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.404409104548231,0.84249172780199,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.67925311735406,0.84249172780199,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.707002729267595,0.84249172780199,2014-05-21,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.41426949731178,0.84249172780199,2014-05-22,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.090920393306898,0.84249172780199,2014-05-23,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.391814370722144,0.84249172780199,2014-05-24,0.103497685268309,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.447035200562807,0.84249172780199,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.451645347103317,0.84249172780199,2014-05-26,0.417418346860936,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.233840015112883,0.84249172780199,2014-05-27,1.11581339308693,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.690802006768163,0.84249172780199,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.749273418014492,0.84249172780199,2014-05-29,0.507730909306157,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.816586485342476,0.84249172780199,2014-05-30,1.18781117033902,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.882172334702251,0.84249172780199,2014-05-31,0.772809954663786,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.809091592234815,0.84249172780199,2014-06-01,1.18764489296552,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.251401992814842,0.84249172780199,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.398240292952302,0.84249172780199,2014-06-03,1.16980549327563,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.779977791736517,0.84249172780199,2014-06-04,1.18266040682942,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.933353143968787,0.84249172780199,2014-06-05,1.20816444734727,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.98967036032669,0.84249172780199,2014-06-06,0.945852116232506,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.02780067565169,0.84249172780199,2014-06-07,0.376197432868229,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.650389654926848,0.84249172780199,2014-06-08,0.850341015219431,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.18189945192334,0.84249172780199,2014-06-09,0.282962437045242,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.950965342524875,0.84249172780199,2014-06-10,0.802035993203057,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.177555738138128,0.84249172780199,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.643901200962516,0.84249172780199,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.523220318122334,0.84249172780199,2014-06-13,0.75412808907861,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.22919344625073,0.84249172780199,2014-06-14,0.838894721954777,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.22751900456601,0.84249172780199,2014-06-15,0.369733825226467,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.07045461252812,0.84249172780199,2014-06-16,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.6288964571999,0.84249172780199,2014-06-17,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.279330699881646,0.84249172780199,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.880662975133328,0.84249172780199,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.103600582789409,0.84249172780199,2014-06-20,0.167526499787316,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.919870750043722,0.84249172780199,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.777114643357559,0.84249172780199,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.678935934902412,0.84249172780199,2014-06-23,0.758514709976279,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.140503346557445,0.84249172780199,2014-06-24,0.142791227808714,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.073844972056308,0.84249172780199,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.470436241499485,0.84249172780199,2014-06-26,0.209952694204866,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.08370337598397,0.84249172780199,2014-06-27,0.719322754644846,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.00611921700624,0.84249172780199,2014-06-28,0.901438227613288,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.632343197503419,0.84249172780199,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.979205187595748,0.84249172780199,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.661380542633525,0.84249172780199,2014-07-01,0.606055516758469,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.43096938522708,0.84249172780199,2014-07-02,0.668573608658773,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.734343482319819,0.84249172780199,2014-07-03,0.632727112771693,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.11890699946305,0.84249172780199,2014-07-04,1.07883619033774,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.09199443077526,0.84249172780199,2014-07-05,1.01974434110056,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.11749313329402,0.84249172780199,2014-07-06,1.29877227040974,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.799321396460905,0.84249172780199,2014-07-07,1.21604548366778,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.310298366065334,0.84249172780199,2014-07-08,1.02161182031097,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.297624724174633,0.84249172780199,2014-07-09,0.647722437821502,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.982242712065222,0.84249172780199,2014-07-10,1.09571760259478,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.12083279770556,0.84249172780199,2014-07-11,0.9927408431005,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.886968342473523,0.84249172780199,2014-07-12,0.638855945438891,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",1.0637562506241,0.84249172780199,2014-07-13,1.49411895582706,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.926440153091221,0.84249172780199,2014-07-14,0.812607052241482,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.213685617381844,0.84249172780199,2014-07-15,1.28989840128984,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",-0.0352765441044842,0.84249172780199,2014-07-16,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.22_autoCorr_0.26",0.420729850972634,0.84249172780199,2014-07-17,0.986451152351381,"MAR","dropNA_simple",94
