"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
77,"propMissAct_0.21_autoCorr_0.46",-0.135424383628806,0.803517590560596,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.225267500510707,0.803517590560596,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.0142939992332212,0.803517590560596,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.162313554580142,0.803517590560596,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.176964816046112,0.803517590560596,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.155359959969314,0.803517590560596,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.0811436425377148,0.803517590560596,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.300785174395666,0.803517590560596,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.127131924633799,0.803517590560596,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.278577483929234,0.803517590560596,2014-02-23,0.54466432877793,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.0721176508036181,0.803517590560596,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.0041357582859474,0.803517590560596,2014-02-25,0.180788068170033,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.221346776441887,0.803517590560596,2014-02-26,0.104253959230149,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.363490878658083,0.803517590560596,2014-02-27,0.278590611960534,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.5949812239807,0.803517590560596,2014-02-28,0.382714870190654,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.390087806536357,0.803517590560596,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.395243010747848,0.803517590560596,2014-03-02,0.155327163136013,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.613096262925969,0.803517590560596,2014-03-03,0.413161669969443,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.0965854871856425,0.803517590560596,2014-03-04,0.219331825142003,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.56376242440305,0.803517590560596,2014-03-05,0.286368401892991,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.764545079503501,0.803517590560596,2014-03-06,0.480878545904607,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.627585636254972,0.803517590560596,2014-03-07,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.288301974359167,0.803517590560596,2014-03-08,0.252470011230035,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.488404534085311,0.803517590560596,2014-03-09,0.360222306854372,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.528756235716341,0.803517590560596,2014-03-10,0.373807850521107,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.532429629005413,0.803517590560596,2014-03-11,0.436873168647767,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.321104645851678,0.803517590560596,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.451390833119307,0.803517590560596,2014-03-13,0.792648220026782,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.354213961292908,0.803517590560596,2014-03-14,0.394852510066496,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.287194551642613,0.803517590560596,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.559591020408485,0.803517590560596,2014-03-16,1.05776360640314,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.679079398619938,0.803517590560596,2014-03-17,0.888047060288647,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.594708534811785,0.803517590560596,2014-03-18,0.270118646446605,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.0347585105169951,0.803517590560596,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.165934992754414,0.803517590560596,2014-03-20,0.077003310228049,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.571810897451489,0.803517590560596,2014-03-21,0.329861778777615,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.0955953721621857,0.803517590560596,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.365839848329942,0.803517590560596,2014-03-23,0.622165862716429,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.333275565138184,0.803517590560596,2014-03-24,0.869949619994481,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.342153669415629,0.803517590560596,2014-03-25,0.113124354210614,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.620059771201181,0.803517590560596,2014-03-26,0.378310275085728,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.236565934036545,0.803517590560596,2014-03-27,0.186034703986577,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.253673126803013,0.803517590560596,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.317091287798546,0.803517590560596,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.689388414027131,0.803517590560596,2014-03-30,0.137656652825982,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.551890652248857,0.803517590560596,2014-03-31,0.25160074579214,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.455634406519966,0.803517590560596,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.333329606214502,0.803517590560596,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.149864371525859,0.803517590560596,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.522290994257879,0.803517590560596,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.124954942025449,0.803517590560596,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.179940967080514,0.803517590560596,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.12038918907778,0.803517590560596,2014-04-07,0.172924372038793,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.65477175122459,0.803517590560596,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.131500832849008,0.803517590560596,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.442694612790097,0.803517590560596,2014-04-10,0.317889754550435,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.279936398556629,0.803517590560596,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.69217650091722,0.803517590560596,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-1.02576511584706,0.803517590560596,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-1.89347195430706,0.803517590560596,2014-04-14,0.04990512932171,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-1.79290850764701,0.803517590560596,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-1.18490841540032,0.803517590560596,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.795865093243329,0.803517590560596,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.776171195405245,0.803517590560596,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.162389602856652,0.803517590560596,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.457694942541977,0.803517590560596,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-1.0598467881239,0.803517590560596,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.352667168350328,0.803517590560596,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.217575070334796,0.803517590560596,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.777528025178762,0.803517590560596,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.678227512059708,0.803517590560596,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.642875338338925,0.803517590560596,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.349935465875706,0.803517590560596,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.0502469073837886,0.803517590560596,2014-04-28,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.813396176864122,0.803517590560596,2014-04-29,0.226434931726316,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-1.39560980389588,0.803517590560596,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-1.13596831203199,0.803517590560596,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-1.20440544913,0.803517590560596,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-1.13076182111764,0.803517590560596,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.55090134425369,0.803517590560596,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.571419669610901,0.803517590560596,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.130799690811925,0.803517590560596,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.355846826169334,0.803517590560596,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.148010190949085,0.803517590560596,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.52783935549689,0.803517590560596,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.344647601530571,0.803517590560596,2014-05-10,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.01803940080801,0.803517590560596,2014-05-11,0.138317097855192,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.0550694511951355,0.803517590560596,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.735016694296423,0.803517590560596,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.4976532335573,0.803517590560596,2014-05-14,0.429489535854654,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-1.05771057685159,0.803517590560596,2014-05-15,0.493722451381539,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.294844036235319,0.803517590560596,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.391572059428258,0.803517590560596,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.0437958638516551,0.803517590560596,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.452194771747182,0.803517590560596,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.594921976824475,0.803517590560596,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.613395863124277,0.803517590560596,2014-05-21,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.331020316181087,0.803517590560596,2014-05-22,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.150796375803485,0.803517590560596,2014-05-23,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.440832724855979,0.803517590560596,2014-05-24,0.103497685268309,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.492443288231353,0.803517590560596,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.493145593979926,0.803517590560596,2014-05-26,0.417418346860936,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.279002870063055,0.803517590560596,2014-05-27,1.11581339308693,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.719869173044692,0.803517590560596,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.775630212399966,0.803517590560596,2014-05-29,0.507730909306157,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.839204754941901,0.803517590560596,2014-05-30,1.18781117033902,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.901032029996092,0.803517590560596,2014-05-31,0.772809954663786,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.828756652549725,0.803517590560596,2014-06-01,1.18764489296552,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.286419077494083,0.803517590560596,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.436795009673732,0.803517590560596,2014-06-03,1.16980549327563,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.801251517396941,0.803517590560596,2014-06-04,1.18266040682942,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.949597544526453,0.803517590560596,2014-06-05,1.20816444734727,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.00144111266821,0.803517590560596,2014-06-06,0.945852116232506,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.03721925010226,0.803517590560596,2014-06-07,0.376197432868229,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.668410957133757,0.803517590560596,2014-06-08,0.850341015219431,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.18249460806007,0.803517590560596,2014-06-09,0.282962437045242,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.959332945771316,0.803517590560596,2014-06-10,0.802035993203057,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.20767740326182,0.803517590560596,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.664759526388278,0.803517590560596,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.544286367914227,0.803517590560596,2014-06-13,0.75412808907861,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.22554075942307,0.803517590560596,2014-06-14,0.838894721954777,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.2249121936094,0.803517590560596,2014-06-15,0.369733825226467,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.07315322161715,0.803517590560596,2014-06-16,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.654329134956999,0.803517590560596,2014-06-17,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.321861810705156,0.803517590560596,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.899165048981987,0.803517590560596,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.139332250416429,0.803517590560596,2014-06-20,0.167526499787316,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.931819219477673,0.803517590560596,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.790267991527606,0.803517590560596,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.696623591396648,0.803517590560596,2014-06-23,0.758514709976279,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",-0.087118147990049,0.803517590560596,2014-06-24,0.142791227808714,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.119531210659998,0.803517590560596,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.496069693244266,0.803517590560596,2014-06-26,0.209952694204866,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.08794928079135,0.803517590560596,2014-06-27,0.719322754644846,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.01569344713651,0.803517590560596,2014-06-28,0.901438227613288,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.653950416788923,0.803517590560596,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.989961493855204,0.803517590560596,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.684703637010027,0.803517590560596,2014-07-01,0.606055516758469,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.45593149231416,0.803517590560596,2014-07-02,0.668573608658773,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.748674230798254,0.803517590560596,2014-07-03,0.632727112771693,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.12311523978147,0.803517590560596,2014-07-04,1.07883619033774,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.09740332281429,0.803517590560596,2014-07-05,1.01974434110056,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.11889687061637,0.803517590560596,2014-07-06,1.29877227040974,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.814143545662822,0.803517590560596,2014-07-07,1.21604548366778,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.340770803751515,0.803517590560596,2014-07-08,1.02161182031097,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.328015314347614,0.803517590560596,2014-07-09,0.647722437821502,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.991128796000417,0.803517590560596,2014-07-10,1.09571760259478,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.12262892951311,0.803517590560596,2014-07-11,0.9927408431005,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.896158201586858,0.803517590560596,2014-07-12,0.638855945438891,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",1.06807950961423,0.803517590560596,2014-07-13,1.49411895582706,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.936406406980409,0.803517590560596,2014-07-14,0.812607052241482,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.248089719560263,0.803517590560596,2014-07-15,1.28989840128984,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.0254987266672464,0.803517590560596,2014-07-16,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.21_autoCorr_0.46",0.464688527203235,0.803517590560596,2014-07-17,0.986451152351381,"MAR","dropNA_simple",77
