"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
23,"propMissAct_0.21_autoCorr_0.51",-0.513474684187212,0.835516661275741,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.516410906565959,0.835516661275852,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.378309313029047,0.835516661275869,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.458881184331203,0.835516661275871,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.382250267897809,0.835516661275872,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.438131744898688,0.835516661275872,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.405203396221392,0.835516661275872,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.19695066357342,0.835516661275872,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.685657818335246,0.835516661275872,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.146030016369478,0.835516661275872,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.000916589505702322,0.835516661275872,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.174272591354128,0.835516661275872,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.328791718795143,0.835516661275872,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.123873057319849,0.835516661275872,2014-01-27,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0624753315370814,0.835516661275872,2014-01-28,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.176235392241255,0.835516661275872,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.0374506557363731,0.835516661275872,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0468889992647412,0.835516661275872,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.171496239446168,0.835516661275872,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.102150143907727,0.835516661275872,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0590526796418538,0.835516661275872,2014-02-03,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0929128691835916,0.835516661275872,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0680587938770744,0.835516661275872,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.17111737232137,0.835516661275872,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.121525852765277,0.835516661275872,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.305790817984086,0.835516661275872,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0274901420705805,0.835516661275872,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.0418230990312479,0.835516661275872,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.155668560361636,0.835516661275872,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.340051935349628,0.835516661275872,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.218328593807112,0.835516661275872,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.124699274865006,0.835516661275872,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.232507537006916,0.835516661275872,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.026882670983427,0.835516661275872,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.166885995936201,0.835516661275872,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.174309545232681,0.835516661275872,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.157329827281668,0.835516661275872,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0920375310249492,0.835516661275872,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.299176103030159,0.835516661275872,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.117892370613662,0.835516661275872,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.280202382833188,0.835516661275872,2014-02-23,0.54466432877793,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.0657517745819057,0.835516661275872,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0184295290268867,0.835516661275872,2014-02-25,0.180788068170033,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.230133777364671,0.835516661275872,2014-02-26,0.104253959230149,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.379202728305899,0.835516661275872,2014-02-27,0.278590611960534,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.612152319528515,0.835516661275872,2014-02-28,0.382714870190654,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.413107227683424,0.835516661275872,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.402557531378349,0.835516661275872,2014-03-02,0.155327163136013,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.606240386170269,0.835516661275872,2014-03-03,0.413161669969443,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.115982436704997,0.835516661275872,2014-03-04,0.219331825142003,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.571315426596674,0.835516661275872,2014-03-05,0.286368401892991,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.765489626840618,0.835516661275872,2014-03-06,0.480878545904607,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.630498891154491,0.835516661275872,2014-03-07,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.277548571132802,0.835516661275872,2014-03-08,0.252470011230035,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.488973476790653,0.835516661275872,2014-03-09,0.360222306854372,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.528302175378193,0.835516661275872,2014-03-10,0.373807850521107,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.526223191888478,0.835516661275872,2014-03-11,0.436873168647767,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.299476644037858,0.835516661275872,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.447238905018876,0.835516661275872,2014-03-13,0.792648220026782,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.349771407657102,0.835516661275872,2014-03-14,0.394852510066496,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.272626752766311,0.835516661275872,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.544575244496259,0.835516661275872,2014-03-16,1.05776360640314,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.667771843716664,0.835516661275872,2014-03-17,0.888047060288647,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.58831882679404,0.835516661275872,2014-03-18,0.270118646446605,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0370557775832994,0.835516661275872,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.164906651850324,0.835516661275872,2014-03-20,0.077003310228049,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.560492723182234,0.835516661275872,2014-03-21,0.329861778777615,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0858850275149729,0.835516661275872,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.358396186319721,0.835516661275872,2014-03-23,0.622165862716429,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.337777363236279,0.835516661275872,2014-03-24,0.869949619994481,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.350814119847463,0.835516661275872,2014-03-25,0.113124354210614,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.62167469997124,0.835516661275872,2014-03-26,0.378310275085728,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.253947213315378,0.835516661275872,2014-03-27,0.186034703986577,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.2325436642425,0.835516661275872,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.279412988217165,0.835516661275872,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.654818544396261,0.835516661275872,2014-03-30,0.137656652825982,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.520806648717472,0.835516661275872,2014-03-31,0.25160074579214,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.486346558607245,0.835516661275872,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.262723078099191,0.835516661275872,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.200004845016295,0.835516661275872,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.56298964613655,0.835516661275872,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0357705222819148,0.835516661275872,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0940080170968935,0.835516661275872,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.197920207604738,0.835516661275872,2014-04-07,0.172924372038793,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.733801719768421,0.835516661275872,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.234197973416094,0.835516661275872,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.540820399537109,0.835516661275872,2014-04-10,0.317889754550435,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.390498269739812,0.835516661275872,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.795977772889652,0.835516661275872,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-1.14937930529683,0.835516661275872,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-2.03665403718861,0.835516661275872,2014-04-14,0.04990512932171,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-1.97787697686808,0.835516661275872,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-1.34644169606623,0.835516661275872,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.944814469102139,0.835516661275872,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.902523894045172,0.835516661275872,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.279622120283675,0.835516661275872,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.556095648573704,0.835516661275872,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-1.1383361559272,0.835516661275872,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.462006364097323,0.835516661275872,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.112184988681473,0.835516661275872,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.852727092048777,0.835516661275872,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.753035338514281,0.835516661275872,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.717843662627549,0.835516661275872,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.261272619747803,0.835516661275872,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.123926189546089,0.835516661275872,2014-04-28,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.900141528431941,0.835516661275872,2014-04-29,0.226434931726316,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-1.51775344001514,0.835516661275872,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-1.25779908397973,0.835516661275872,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-1.30465453712343,0.835516661275872,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-1.23230477676337,0.835516661275872,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.661294248036608,0.835516661275872,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.666281997331942,0.835516661275872,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.029717199358766,0.835516661275872,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.431308742305286,0.835516661275872,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.237721332957406,0.835516661275872,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.617782089038182,0.835516661275872,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.437173524275832,0.835516661275872,2014-05-10,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.102065466912605,0.835516661275872,2014-05-11,0.138317097855192,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.13582832011076,0.835516661275872,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.830261055429003,0.835516661275872,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.58280308206523,0.835516661275872,2014-05-14,0.429489535854654,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-1.14089958684005,0.835516661275872,2014-05-15,0.493722451381539,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.409929542682507,0.835516661275872,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.479411295486265,0.835516661275872,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.0463526880829433,0.835516661275872,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.371618862029526,0.835516661275872,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.668127708293751,0.835516661275872,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.710442809880969,0.835516661275872,2014-05-21,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.428659205660014,0.835516661275872,2014-05-22,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.0679781089237709,0.835516661275872,2014-05-23,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.358014532577736,0.835516661275872,2014-05-24,0.103497685268309,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.414286074558614,0.835516661275872,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.425768814536528,0.835516661275872,2014-05-26,0.417418346860936,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.223718385536909,0.835516661275872,2014-05-27,1.11581339308693,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.663450752573198,0.835516661275872,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.720941916073119,0.835516661275872,2014-05-29,0.507730909306157,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.788289748001348,0.835516661275872,2014-05-30,1.18781117033902,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.854127662328848,0.835516661275872,2014-05-31,0.772809954663786,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.787130051070008,0.835516661275872,2014-06-01,1.18764489296552,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.258541908317216,0.835516661275872,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.383457838765346,0.835516661275872,2014-06-03,1.16980549327563,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.758016822913482,0.835516661275872,2014-06-04,1.18266040682942,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.90490736467771,0.835516661275872,2014-06-05,1.20816444734727,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.963785601645113,0.835516661275872,2014-06-06,0.945852116232506,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.00237667595054,0.835516661275872,2014-06-07,0.376197432868229,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.648020967827535,0.835516661275872,2014-06-08,0.850341015219431,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.15705334586287,0.835516661275872,2014-06-09,0.282962437045242,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.935507213108751,0.835516661275872,2014-06-10,0.802035993203057,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.201583399835878,0.835516661275872,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.636869765071432,0.835516661275872,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.528345407368586,0.835516661275872,2014-06-13,0.75412808907861,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.20742170208118,0.835516661275872,2014-06-14,0.838894721954777,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.20395372234808,0.835516661275872,2014-06-15,0.369733825226467,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.05323827014841,0.835516661275872,2014-06-16,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.61481924112178,0.835516661275872,2014-06-17,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.269430518426847,0.835516661275872,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.853448034379138,0.835516661275872,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.124763208690706,0.835516661275872,2014-06-20,0.167526499787316,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.90090878892914,0.835516661275872,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.770728421672255,0.835516661275872,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.674226955922485,0.835516661275872,2014-06-23,0.758514709976279,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.127172985486202,0.835516661275872,2014-06-24,0.142791227808714,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.079373545958447,0.835516661275872,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.472456584602196,0.835516661275872,2014-06-26,0.209952694204866,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.06219858048333,0.835516661275872,2014-06-27,0.719322754644846,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.982656623234117,0.835516661275872,2014-06-28,0.901438227613288,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.625104547617349,0.835516661275872,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.956317006190925,0.835516661275872,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.647894731251297,0.835516661275872,2014-07-01,0.606055516758469,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.43835615702981,0.835516661275872,2014-07-02,0.668573608658773,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.730189152875,0.835516661275872,2014-07-03,0.632727112771693,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.09381290423986,0.835516661275872,2014-07-04,1.07883619033774,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.06743964933717,0.835516661275872,2014-07-05,1.01974434110056,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.09782221855869,0.835516661275872,2014-07-06,1.29877227040974,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.787486758891219,0.835516661275872,2014-07-07,1.21604548366778,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.31986471615906,0.835516661275872,2014-07-08,1.02161182031097,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.30866274823867,0.835516661275872,2014-07-09,0.647722437821502,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.962557210429242,0.835516661275872,2014-07-10,1.09571760259478,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.10007643321453,0.835516661275872,2014-07-11,0.9927408431005,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.876617120578449,0.835516661275872,2014-07-12,0.638855945438891,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",1.04417985104295,0.835516661275872,2014-07-13,1.49411895582706,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.910524354060375,0.835516661275872,2014-07-14,0.812607052241482,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.225900164059927,0.835516661275872,2014-07-15,1.28989840128984,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",-0.0467898490883306,0.835516661275872,2014-07-16,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.21_autoCorr_0.51",0.393442533418422,0.835516661275872,2014-07-17,0.986451152351381,"MAR","dropNA_simple",23
