"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
120,"propMissAct_0.24_autoCorr_0.71",-1.76168645616675,0.853664403746635,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-1.17223499015681,0.853664403746635,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.795225978867334,0.853664403746635,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.77463400902845,0.853664403746635,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.180575270116803,0.853664403746635,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.464797707391482,0.853664403746635,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-1.045619600641,0.853664403746635,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.364002738303151,0.853664403746635,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.187605185890673,0.853664403746635,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.772434777877676,0.853664403746635,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.676399543812786,0.853664403746635,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.642230425151093,0.853664403746635,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.316725528742877,0.853664403746635,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.069161065060246,0.853664403746635,2014-04-28,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.807906297082681,0.853664403746635,2014-04-29,0.226434931726316,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-1.37324732428039,0.853664403746635,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-1.12219231275691,0.853664403746635,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-1.18687921618702,0.853664403746635,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-1.1157659208298,0.853664403746635,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.555737134837083,0.853664403746635,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.574509225331826,0.853664403746635,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.104002354603775,0.853664403746635,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.364751715010386,0.853664403746635,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.164783572901758,0.853664403746635,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.532036068901502,0.853664403746635,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.355095018369376,0.853664403746635,2014-05-10,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.0387315229047796,0.853664403746635,2014-05-11,0.138317097855192,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.0743096538923655,0.853664403746635,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.732708701833673,0.853664403746635,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.50252174093093,0.853664403746635,2014-05-14,0.429489535854654,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-1.04387678522629,0.853664403746635,2014-05-15,0.493722451381539,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.308491044589283,0.853664403746635,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.400142094505614,0.853664403746635,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.0206334683224663,0.853664403746635,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.416149678394385,0.853664403746635,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.595745891905848,0.853664403746635,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.615243720006202,0.853664403746635,2014-05-21,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.342270464852218,0.853664403746635,2014-05-22,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.124589702791396,0.853664403746635,2014-05-23,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.405010414526411,0.853664403746635,2014-05-24,0.103497685268309,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.45522984067064,0.853664403746635,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.45664880903167,0.853664403746635,2014-05-26,0.417418346860936,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.250435598248009,0.853664403746635,2014-05-27,1.11581339308693,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.676607927323514,0.853664403746635,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.730639060071376,0.853664403746635,2014-05-29,0.507730909306157,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.792364891682489,0.853664403746635,2014-05-30,1.18781117033902,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.852417674567403,0.853664403746635,2014-05-31,0.772809954663786,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.782900714258731,0.853664403746635,2014-06-01,1.18764489296552,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.259487114878532,0.853664403746635,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.403130077917239,0.853664403746635,2014-06-03,1.16980549327563,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.7561970871199,0.853664403746635,2014-06-04,1.18266040682942,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.899525062507816,0.853664403746635,2014-06-05,1.20816444734727,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.950132693658563,0.853664403746635,2014-06-06,0.945852116232506,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.984917744260189,0.853664403746635,2014-06-07,0.376197432868229,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.629328633288524,0.853664403746635,2014-06-08,0.850341015219431,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",1.12602204080445,0.853664403746635,2014-06-09,0.282962437045242,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.910369795479827,0.853664403746635,2014-06-10,0.802035993203057,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.184851132313398,0.853664403746635,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.625283490707041,0.853664403746635,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.509624547373123,0.853664403746635,2014-06-13,0.75412808907861,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",1.16814365384597,0.853664403746635,2014-06-14,0.838894721954777,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",1.16734103562482,0.853664403746635,2014-06-15,0.369733825226467,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",1.02068498907789,0.853664403746635,2014-06-16,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.614401319023777,0.853664403746635,2014-06-17,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.292069463588813,0.853664403746635,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.850694087423996,0.853664403746635,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.118190133399568,0.853664403746635,2014-06-20,0.167526499787316,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.883281959390642,0.853664403746635,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.747204084122523,0.853664403746635,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.656468195565643,0.853664403746635,2014-06-23,0.758514709976279,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",-0.102501993744607,0.853664403746635,2014-06-24,0.142791227808714,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.0972892128830417,0.853664403746635,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.462479811217023,0.853664403746635,2014-06-26,0.209952694204866,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",1.03458995754709,0.853664403746635,2014-06-27,0.719322754644846,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.964229534136213,0.853664403746635,2014-06-28,0.901438227613288,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.614767112797516,0.853664403746635,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.939308969516223,0.853664403746635,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.64395419829342,0.853664403746635,2014-07-01,0.606055516758469,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.424086741440779,0.853664403746635,2014-07-02,0.668573608658773,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.707061669109374,0.853664403746635,2014-07-03,0.632727112771693,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",1.06834627456389,0.853664403746635,2014-07-04,1.07883619033774,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",1.04344139790714,0.853664403746635,2014-07-05,1.01974434110056,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",1.06483248885054,0.853664403746635,2014-07-06,1.29877227040974,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.769799575675728,0.853664403746635,2014-07-07,1.21604548366778,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.312515386102036,0.853664403746635,2014-07-08,1.02161182031097,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.300289412845905,0.853664403746635,2014-07-09,0.647722437821502,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.940785765146054,0.853664403746635,2014-07-10,1.09571760259478,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",1.06833938181339,0.853664403746635,2014-07-11,0.9927408431005,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.849583587733451,0.853664403746635,2014-07-12,0.638855945438891,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",1.01550598511764,0.853664403746635,2014-07-13,1.49411895582706,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.888062204058958,0.853664403746635,2014-07-14,0.812607052241482,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.222818884883028,0.853664403746635,2014-07-15,1.28989840128984,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.00416881155499644,0.853664403746635,2014-07-16,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.24_autoCorr_0.71",0.428869611269054,0.853664403746635,2014-07-17,0.986451152351381,"MAR","dropNA_simple",120
