"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
138,"propMissAct_0.18_autoCorr_0.71",-0.290263539446377,0.754114683967393,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.139840684060386,0.808300241402884,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0700006245374967,0.816059190805519,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0928757183410701,0.817207960464845,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0638594774258446,0.817378838926937,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.408810081960479,0.817404274428205,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.700550043117307,0.817408060925646,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0143863782447231,0.817408624617348,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.383686019525371,0.817408708533701,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.0645396725789001,0.817408721026268,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.305491552144454,0.817408722886028,2014-01-10,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.714788739801886,0.817408723162889,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.528615874522918,0.817408723204105,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.575977967210045,0.817408723210241,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.505762317671077,0.817408723211154,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.508992287736852,0.81740872321129,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.385079531144318,0.817408723211311,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.471613674379818,0.817408723211314,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.387316602939717,0.817408723211314,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.455131730705281,0.817408723211314,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",138
