"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
102,"propMissAct_0.24_autoCorr_0.71",-0.383363394791827,0.846933000654353,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.352082392164962,0.846933000654353,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.218520925389077,0.846933000654353,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.679223289897055,0.846933000654353,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.169528685147892,0.846933000654353,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0324933429517169,0.846933000654353,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.133285282870489,0.846933000654353,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.279674563212323,0.846933000654353,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0854798454632219,0.846933000654353,2014-01-27,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0911647756331305,0.846933000654353,2014-01-28,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.199208778934576,0.846933000654353,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.00288075054936941,0.846933000654353,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0771562753935974,0.846933000654353,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.13041292893515,0.846933000654353,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0639872119707978,0.846933000654353,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0886317648138045,0.846933000654353,2014-02-03,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.12090379896561,0.846933000654353,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0974497642316964,0.846933000654353,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.130051831937155,0.846933000654353,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.14817473855072,0.846933000654353,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.322815631200806,0.846933000654353,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0579448741835915,0.846933000654353,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.00716270245960455,0.846933000654353,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.180356549955788,0.846933000654353,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.354950094428282,0.846933000654353,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.239708002085497,0.846933000654353,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0863839385772949,0.846933000654353,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.253591523298999,0.846933000654353,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0576111466803759,0.846933000654353,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.191407340297908,0.846933000654353,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.199060792016212,0.846933000654353,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.18253368956672,0.846933000654353,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.119710027309009,0.846933000654353,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.25155512536552,0.846933000654353,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.145951451154914,0.846933000654353,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.29940881215587,0.846933000654353,2014-02-23,0.54466432877793,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0299690436239414,0.846933000654353,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0494324326064356,0.846933000654353,2014-02-25,0.180788068170033,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.251207048310073,0.846933000654353,2014-02-26,0.104253959230149,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.39239645110743,0.846933000654353,2014-02-27,0.278590611960534,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.613802064469111,0.846933000654353,2014-02-28,0.382714870190654,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.42403772029239,0.846933000654353,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.415295990384223,0.846933000654353,2014-03-02,0.155327163136013,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.610154549875577,0.846933000654353,2014-03-03,0.413161669969443,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.1417818872054,0.846933000654353,2014-03-04,0.219331825142003,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.575758247027858,0.846933000654353,2014-03-05,0.286368401892991,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.760953038573239,0.846933000654353,2014-03-06,0.480878545904607,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.632420586537264,0.846933000654353,2014-03-07,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.297902371785872,0.846933000654353,2014-03-08,0.252470011230035,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.498028358399108,0.846933000654353,2014-03-09,0.360222306854372,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.53551241035334,0.846933000654353,2014-03-10,0.373807850521107,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.534008101796355,0.846933000654353,2014-03-11,0.436873168647767,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.319648726474618,0.846933000654353,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.458728440406133,0.846933000654353,2014-03-13,0.792648220026782,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.366064720792795,0.846933000654353,2014-03-14,0.394852510066496,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.293535383851438,0.846933000654353,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.552184088241399,0.846933000654353,2014-03-16,1.05776360640314,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.669034279487942,0.846933000654353,2014-03-17,0.888047060288647,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.593073571178451,0.846933000654353,2014-03-18,0.270118646446605,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0681310835009136,0.846933000654353,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.189985326980443,0.846933000654353,2014-03-20,0.077003310228049,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.56701709723265,0.846933000654353,2014-03-21,0.329861778777615,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.115552465963541,0.846933000654353,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.374513158008631,0.846933000654353,2014-03-23,0.622165862716429,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.353923844919335,0.846933000654353,2014-03-24,0.869949619994481,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.365979516771558,0.846933000654353,2014-03-25,0.113124354210614,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.624135835753585,0.846933000654353,2014-03-26,0.378310275085728,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.273146389801074,0.846933000654353,2014-03-27,0.186034703986577,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.255957231823245,0.846933000654353,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.301887994382429,0.846933000654353,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.658627875774014,0.846933000654353,2014-03-30,0.137656652825982,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.530901583256919,0.846933000654353,2014-03-31,0.25160074579214,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.426890473234435,0.846933000654353,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.288722553593884,0.846933000654353,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.152994634047117,0.846933000654353,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.498954241978276,0.846933000654353,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0744266542372829,0.846933000654353,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.12954092958675,0.846933000654353,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.14876132478036,0.846933000654353,2014-04-07,0.172924372038793,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.658239539471515,0.846933000654353,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.181191890577671,0.846933000654353,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.473152939577292,0.846933000654353,2014-04-10,0.317889754550435,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.329180769249135,0.846933000654353,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.715330762488503,0.846933000654353,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-1.04977297352556,0.846933000654353,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-1.89192689261956,0.846933000654353,2014-04-14,0.04990512932171,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-1.83259838477031,0.846933000654353,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-1.23405512466508,0.846933000654353,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.853158184073653,0.846933000654353,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.814798530435758,0.846933000654353,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.223193905580769,0.846933000654353,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.487656484155565,0.846933000654353,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-1.04297966468549,0.846933000654353,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.397282518858452,0.846933000654353,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.148425437080745,0.846933000654353,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.771647519798726,0.846933000654353,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.676876891902354,0.846933000654353,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.64339785837875,0.846933000654353,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.288827061882,0.846933000654353,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0787125692116554,0.846933000654353,2014-04-28,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.81578785677974,0.846933000654353,2014-04-29,0.226434931726316,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-1.40020255314046,0.846933000654353,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-1.15302230565089,0.846933000654353,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-1.19935346767676,0.846933000654353,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-1.13044547768608,0.846933000654353,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.58671055201626,0.846933000654353,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.592729971589542,0.846933000654353,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.0696479533169763,0.846933000654353,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.370874308574376,0.846933000654353,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.185609626725335,0.846933000654353,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.547012826047642,0.846933000654353,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.375049187779212,0.846933000654353,2014-05-10,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0570736367079885,0.846933000654353,2014-05-11,0.138317097855192,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0894492211179312,0.846933000654353,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.74863595280322,0.846933000654353,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.514143091810352,0.846933000654353,2014-05-14,0.429489535854654,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-1.04503117470685,0.846933000654353,2014-05-15,0.493722451381539,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.347287370916003,0.846933000654353,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.415600723541025,0.846933000654353,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.00358992863085958,0.846933000654353,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.393097254637374,0.846933000654353,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.596264866262973,0.846933000654353,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.63454556978941,0.846933000654353,2014-05-21,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.366532244932148,0.846933000654353,2014-05-22,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.104531592873374,0.846933000654353,2014-05-23,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.380344360506433,0.846933000654353,2014-05-24,0.103497685268309,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.433473264304113,0.846933000654353,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.443506964113453,0.846933000654353,2014-05-26,0.417418346860936,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.250371549389731,0.846933000654353,2014-05-27,1.11581339308693,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.668632226142835,0.846933000654353,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.723161792314406,0.846933000654353,2014-05-29,0.507730909306157,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.786896743390326,0.846933000654353,2014-05-30,1.18781117033902,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.849176319622277,0.846933000654353,2014-05-31,0.772809954663786,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.785030615056465,0.846933000654353,2014-06-01,1.18764489296552,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.281235012432234,0.846933000654353,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.402117207977339,0.846933000654353,2014-06-03,1.16980549327563,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.757477276186827,0.846933000654353,2014-06-04,1.18266040682942,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.897283781340986,0.846933000654353,2014-06-05,1.20816444734727,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.952696479957952,0.846933000654353,2014-06-06,0.945852116232506,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.989163850942667,0.846933000654353,2014-06-07,0.376197432868229,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.650998382181538,0.846933000654353,2014-06-08,0.850341015219431,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",1.13548245390346,0.846933000654353,2014-06-09,0.282962437045242,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.92466838367747,0.846933000654353,2014-06-10,0.802035993203057,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.225279700685573,0.846933000654353,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.641010361949301,0.846933000654353,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.53682620704442,0.846933000654353,2014-06-13,0.75412808907861,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",1.18277897488016,0.846933000654353,2014-06-14,0.838894721954777,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",1.17971440581415,0.846933000654353,2014-06-15,0.369733825226467,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",1.03630442187895,0.846933000654353,2014-06-16,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.620996136754944,0.846933000654353,2014-06-17,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.293607447659726,0.846933000654353,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.848432446764662,0.846933000654353,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.152923304536236,0.846933000654353,2014-06-20,0.167526499787316,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.892348905051937,0.846933000654353,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.767618265036677,0.846933000654353,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.676084107269731,0.846933000654353,2014-06-23,0.758514709976279,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.084563334046526,0.846933000654353,2014-06-24,0.142791227808714,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.111862417872763,0.846933000654353,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.484308705906662,0.846933000654353,2014-06-26,0.209952694204866,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",1.04530488150337,0.846933000654353,2014-06-27,0.719322754644846,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.970262494320932,0.846933000654353,2014-06-28,0.901438227613288,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.629900692631476,0.846933000654353,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.945264532727975,0.846933000654353,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.652227612571062,0.846933000654353,2014-07-01,0.606055516758469,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.451384421247609,0.846933000654353,2014-07-02,0.668573608658773,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.728980422637685,0.846933000654353,2014-07-03,0.632727112771693,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",1.07566067690158,0.846933000654353,2014-07-04,1.07883619033774,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",1.05063513792473,0.846933000654353,2014-07-05,1.01974434110056,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",1.07879723497867,0.846933000654353,2014-07-06,1.29877227040974,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.784139637895723,0.846933000654353,2014-07-07,1.21604548366778,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.338977623427546,0.846933000654353,2014-07-08,1.02161182031097,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.328197344673405,0.846933000654353,2014-07-09,0.647722437821502,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.950781829958946,0.846933000654353,2014-07-10,1.09571760259478,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",1.08106234740689,0.846933000654353,2014-07-11,0.9927408431005,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.86831421006806,0.846933000654353,2014-07-12,0.638855945438891,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",1.02801769174681,0.846933000654353,2014-07-13,1.49411895582706,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.901079691347284,0.846933000654353,2014-07-14,0.812607052241482,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.249726651407855,0.846933000654353,2014-07-15,1.28989840128984,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",-0.00547335069743486,0.846933000654353,2014-07-16,NA,"MAR","dropNA_simple",102
102,"propMissAct_0.24_autoCorr_0.71",0.413083958093099,0.846933000654353,2014-07-17,0.986451152351381,"MAR","dropNA_simple",102
