"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
27,"propMissAct_0.2_autoCorr_0.71",0.0673878030313943,0.825537676973359,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.135749865580467,0.825537676973359,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.0706886650083502,0.825537676973359,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.0786093457533939,0.825537676973359,2014-02-03,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.110201653743576,0.825537676973359,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.0872659991253937,0.825537676973359,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.135396374145734,0.825537676973359,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.136898202170022,0.825537676973359,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.307758609610386,0.825537676973359,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.0485058633745411,0.825537676973359,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.0151310493275961,0.825537676973359,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.168364778228978,0.825537676973359,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.339162163475868,0.825537676973359,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.226427683523809,0.825537676973359,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.0927078632046308,0.825537676973359,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.240057248019,0.825537676973359,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.048204686479562,0.825537676973359,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.179220222008558,0.825537676973359,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.18677263153557,0.825537676973359,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.170557853662142,0.825537676973359,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.108995616280249,0.825537676973359,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.254283381437783,0.825537676973359,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.134850756632707,0.825537676973359,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.284946924770749,0.825537676973359,2014-02-23,0.54466432877793,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.0374570344451499,0.825537676973359,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.0401855345450678,0.825537676973359,2014-02-25,0.180788068170033,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.237710294647504,0.825537676973359,2014-02-26,0.104253959230149,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.3758335327319,0.825537676973359,2014-02-27,0.278590611960534,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.592511517723667,0.825537676973359,2014-02-28,0.382714870190654,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.406738327308652,0.825537676973359,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.398317369174441,0.825537676973359,2014-03-02,0.155327163136013,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.589147614643916,0.825537676973359,2014-03-03,0.413161669969443,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.130524548191337,0.825537676973359,2014-03-04,0.219331825142003,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.555360328773197,0.825537676973359,2014-03-05,0.286368401892991,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.736667796136891,0.825537676973359,2014-03-06,0.480878545904607,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.610855736699886,0.825537676973359,2014-03-07,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.283578659283462,0.825537676973359,2014-03-08,0.252470011230035,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.47934565922462,0.825537676973359,2014-03-09,0.360222306854372,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.516040207466515,0.825537676973359,2014-03-10,0.373807850521107,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.514617238205819,0.825537676973359,2014-03-11,0.436873168647767,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.304955102153693,0.825537676973359,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.440923146385388,0.825537676973359,2014-03-13,0.792648220026782,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.350235312464226,0.825537676973359,2014-03-14,0.394852510066496,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.279337364881314,0.825537676973359,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.532481647332247,0.825537676973359,2014-03-16,1.05776360640314,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.646811578536171,0.825537676973359,2014-03-17,0.888047060288647,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.572426402177725,0.825537676973359,2014-03-18,0.270118646446605,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.0585887941919735,0.825537676973359,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.177876496100474,0.825537676973359,2014-03-20,0.077003310228049,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.54696707625278,0.825537676973359,2014-03-21,0.329861778777615,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.105103192581984,0.825537676973359,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.358529551409771,0.825537676973359,2014-03-23,0.622165862716429,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.338276331175059,0.825537676973359,2014-03-24,0.869949619994481,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.350039618350979,0.825537676973359,2014-03-25,0.113124354210614,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.602758548321582,0.825537676973359,2014-03-26,0.378310275085728,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.25910874849033,0.825537676973359,2014-03-27,0.186034703986577,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.242615728018643,0.825537676973359,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.287710173617748,0.825537676973359,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.636826171886686,0.825537676973359,2014-03-30,0.137656652825982,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.511790100326184,0.825537676973359,2014-03-31,0.25160074579214,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.425607712204525,0.825537676973359,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.275107332830184,0.825537676973359,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.157378323821194,0.825537676973359,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.496051195646187,0.825537676973359,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.0655343735227478,0.825537676973359,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.119447050451319,0.825537676973359,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.15300040659609,0.825537676973359,2014-04-07,0.172924372038793,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.65161577084664,0.825537676973359,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.184524624717413,0.825537676973359,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.470307163028069,0.825537676973359,2014-04-10,0.317889754550435,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.329294479328995,0.825537676973359,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.707278849281341,0.825537676973359,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-1.03442886256741,0.825537676973359,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-1.85848030097123,0.825537676973359,2014-04-14,0.04990512932171,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-1.80005712386676,0.825537676973359,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-1.21446148395883,0.825537676973359,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.841784095982156,0.825537676973359,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.804435035207633,0.825537676973359,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.225507570672904,0.825537676973359,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.484499479400491,0.825537676973359,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-1.02816698672671,0.825537676973359,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.395956392794005,0.825537676973359,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.138096152984045,0.825537676973359,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.762641414617968,0.825537676973359,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.669892404134371,0.825537676973359,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.637124974683498,0.825537676973359,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.275364374491471,0.825537676973359,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.0844764435121257,0.825537676973359,2014-04-28,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.805742763425352,0.825537676973359,2014-04-29,0.226434931726316,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-1.37740819120393,0.825537676973359,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-1.13549465100456,0.825537676973359,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-1.18102410510199,0.825537676973359,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-1.11357251101426,0.825537676973359,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.581341277686929,0.825537676973359,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.587365616984799,0.825537676973359,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.060959418531455,0.825537676973359,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.370400938787544,0.825537676973359,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.188959581191375,0.825537676973359,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.542664243066565,0.825537676973359,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.37434065448932,0.825537676973359,2014-05-10,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.0632096589814084,0.825537676973359,2014-05-11,0.138317097855192,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.0949237659363983,0.825537676973359,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.739948102612032,0.825537676973359,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.510535592060442,0.825537676973359,2014-05-14,0.429489535854654,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-1.03013452697267,0.825537676973359,2014-05-15,0.493722451381539,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.346976705642528,0.825537676973359,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.414068761560247,0.825537676973359,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.0108124809714852,0.825537676973359,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.37734468511953,0.825537676973359,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.591010848127339,0.825537676973359,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.628271973316576,0.825537676973359,2014-05-21,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.36596126828877,0.825537676973359,2014-05-22,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.0949436245245688,0.825537676973359,2014-05-23,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.364882598896534,0.825537676973359,2014-05-24,0.103497685268309,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.416840104581446,0.825537676973359,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.42656772557283,0.825537676973359,2014-05-26,0.417418346860936,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.237441739477674,0.825537676973359,2014-05-27,1.11581339308693,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.646804728452485,0.825537676973359,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.700158187658749,0.825537676973359,2014-05-29,0.507730909306157,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.76250347931324,0.825537676973359,2014-05-30,1.18781117033902,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.823422355925579,0.825537676973359,2014-05-31,0.772809954663786,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.760597482561422,0.825537676973359,2014-06-01,1.18764489296552,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.267413019282974,0.825537676973359,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.385939086105054,0.825537676973359,2014-06-03,1.16980549327563,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.733644710794852,0.825537676973359,2014-06-04,1.18266040682942,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.870486328904988,0.825537676973359,2014-06-05,1.20816444734727,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.924658648342874,0.825537676973359,2014-06-06,0.945852116232506,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.960325289680167,0.825537676973359,2014-06-07,0.376197432868229,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.629237623882715,0.825537676973359,2014-06-08,0.850341015219431,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",1.10344726938585,0.825537676973359,2014-06-09,0.282962437045242,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.89710891319167,0.825537676973359,2014-06-10,0.802035993203057,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.212462647403931,0.825537676973359,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.619526591413116,0.825537676973359,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.517458761917208,0.825537676973359,2014-06-13,0.75412808907861,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",1.14967379132759,0.825537676973359,2014-06-14,0.838894721954777,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",1.1466988226081,0.825537676973359,2014-06-15,0.369733825226467,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",1.00633399741589,0.825537676973359,2014-06-16,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.60003819031764,0.825537676973359,2014-06-17,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.279732418458635,0.825537676973359,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.822684148118578,0.825537676973359,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.141719813843911,0.825537676973359,2014-06-20,0.167526499787316,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.86553844230005,0.825537676973359,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.743366645362772,0.825537676973359,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.653806314513228,0.825537676973359,2014-06-23,0.758514709976279,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.0904908006502927,0.825537676973359,2014-06-24,0.142791227808714,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.101752690011577,0.825537676973359,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.46612544672731,0.825537676973359,2014-06-26,0.209952694204866,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",1.01519279817124,0.825537676973359,2014-06-27,0.719322754644846,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.941810985183652,0.825537676973359,2014-06-28,0.901438227613288,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.608661711704478,0.825537676973359,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.917350596016254,0.825537676973359,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.630581401205636,0.825537676973359,2014-07-01,0.606055516758469,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.433850578461368,0.825537676973359,2014-07-02,0.668573608658773,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.705542608260174,0.825537676973359,2014-07-03,0.632727112771693,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",1.04493256804774,0.825537676973359,2014-07-04,1.07883619033774,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",1.02044564882913,0.825537676973359,2014-07-05,1.01974434110056,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",1.04793181032377,0.825537676973359,2014-07-06,1.29877227040974,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.759597175039165,0.825537676973359,2014-07-07,1.21604548366778,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.32386617757657,0.825537676973359,2014-07-08,1.02161182031097,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.313302163831531,0.825537676973359,2014-07-09,0.647722437821502,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.922706915837095,0.825537676973359,2014-07-10,1.09571760259478,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",1.05016135069333,0.825537676973359,2014-07-11,0.9927408431005,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.841918151861734,0.825537676973359,2014-07-12,0.638855945438891,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.998257896562088,0.825537676973359,2014-07-13,1.49411895582706,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.8740401973594,0.825537676973359,2014-07-14,0.812607052241482,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.236526921897045,0.825537676973359,2014-07-15,1.28989840128984,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",-0.0128088692946318,0.825537676973359,2014-07-16,NA,"MAR","dropNA_simple",27
27,"propMissAct_0.2_autoCorr_0.71",0.396825779819922,0.825537676973359,2014-07-17,0.986451152351381,"MAR","dropNA_simple",27
