"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
67,"propMissAct_0.21_autoCorr_0.24",-0.287859292497393,0.854986480652737,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.119668588917607,0.854986480652737,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.280544542852537,0.854986480652737,2014-02-23,0.54466432877793,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0581389479386485,0.854986480652737,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.0256449670960875,0.854986480652737,2014-02-25,0.180788068170033,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.232506404159134,0.854986480652737,2014-02-26,0.104253959230149,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.379797077049283,0.854986480652737,2014-02-27,0.278590611960534,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.608553573529536,0.854986480652737,2014-02-28,0.382714870190654,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.414163042536241,0.854986480652737,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.401440954910795,0.854986480652737,2014-03-02,0.155327163136013,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.599124308903637,0.854986480652737,2014-03-03,0.413161669969443,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.122120463568851,0.854986480652737,2014-03-04,0.219331825142003,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.567037546578542,0.854986480652737,2014-03-05,0.286368401892991,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.75653465141885,0.854986480652737,2014-03-06,0.480878545904607,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.624398860701428,0.854986480652737,2014-03-07,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.276071234363474,0.854986480652737,2014-03-08,0.252470011230035,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.485200705389454,0.854986480652737,2014-03-09,0.360222306854372,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.523629745767791,0.854986480652737,2014-03-10,0.373807850521107,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.520721238879339,0.854986480652737,2014-03-11,0.436873168647767,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.295941214851789,0.854986480652737,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.443543746148175,0.854986480652737,2014-03-13,0.792648220026782,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.347878991171506,0.854986480652737,2014-03-14,0.394852510066496,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.270666490989306,0.854986480652737,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.537394914356798,0.854986480652737,2014-03-16,1.05776360640314,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.658817538747769,0.854986480652737,2014-03-17,0.888047060288647,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.581612711682109,0.854986480652737,2014-03-18,0.270118646446605,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.042106213533417,0.854986480652737,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.167032452795491,0.854986480652737,2014-03-20,0.077003310228049,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.553569349623739,0.854986480652737,2014-03-21,0.329861778777615,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.0881965502657305,0.854986480652737,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.355887037083721,0.854986480652737,2014-03-23,0.622165862716429,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.337463257634971,0.854986480652737,2014-03-24,0.869949619994481,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.3508811926393,0.854986480652737,2014-03-25,0.113124354210614,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.615545738996138,0.854986480652737,2014-03-26,0.378310275085728,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.25716685448893,0.854986480652737,2014-03-27,0.186034703986577,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.230351668785725,0.854986480652737,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.273833248226086,0.854986480652737,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.64259581916509,0.854986480652737,2014-03-30,0.137656652825982,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.511649494085085,0.854986480652737,2014-03-31,0.25160074579214,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.476365782085982,0.854986480652737,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.252485649729162,0.854986480652737,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.19838386737126,0.854986480652737,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.553065259838993,0.854986480652737,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.0270267489594554,0.854986480652737,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.0846520059122445,0.854986480652737,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.200476143039779,0.854986480652737,2014-04-07,0.172924372038793,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.726431138325896,0.854986480652737,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.239867993598402,0.854986480652737,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.539990563439116,0.854986480652737,2014-04-10,0.317889754550435,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.39439497683835,0.854986480652737,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.791170962705322,0.854986480652737,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-1.14086966200667,0.854986480652737,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-2.0142896618088,0.854986480652737,2014-04-14,0.04990512932171,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-1.96293815393377,0.854986480652737,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-1.33992624515136,0.854986480652737,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.944007508881504,0.854986480652737,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.899104890874512,0.854986480652737,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.286627132468752,0.854986480652737,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.555017931321251,0.854986480652737,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-1.12321951051416,0.854986480652737,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.464363573509012,0.854986480652737,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.0995455391378557,0.854986480652737,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.842524654263417,0.854986480652737,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.744662586241607,0.854986480652737,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.7101619037767,0.854986480652737,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.24833521568086,0.854986480652737,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.127302217726135,0.854986480652737,2014-04-28,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.890784863575409,0.854986480652737,2014-04-29,0.226434931726316,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-1.50204236245309,0.854986480652737,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-1.24696590390538,0.854986480652737,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-1.28967364996416,0.854986480652737,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-1.2188900874731,0.854986480652737,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.66003486773544,0.854986480652737,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.662582181792734,0.854986480652737,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.0192908773121184,0.854986480652737,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.429130299972396,0.854986480652737,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.241363027994833,0.854986480652737,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.614258045977889,0.854986480652737,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.437461531461883,0.854986480652737,2014-05-10,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.107418583623626,0.854986480652737,2014-05-11,0.138317097855192,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.140048238742004,0.854986480652737,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.823512161214239,0.854986480652737,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.579217781066163,0.854986480652737,2014-05-14,0.429489535854654,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-1.12644426791931,0.854986480652737,2014-05-15,0.493722451381539,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.414141407835037,0.854986480652737,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.478191119012054,0.854986480652737,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0536861705271144,0.854986480652737,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.357812366009838,0.854986480652737,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.661121635141956,0.854986480652737,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.706236305886818,0.854986480652737,2014-05-21,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.429880854799209,0.854986480652737,2014-05-22,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.0595857479490278,0.854986480652737,2014-05-23,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.344127084450699,0.854986480652737,2014-05-24,0.103497685268309,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.400036546156963,0.854986480652737,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.412930145633578,0.854986480652737,2014-05-26,0.417418346860936,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.216534386024462,0.854986480652737,2014-05-27,1.11581339308693,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.647764195886365,0.854986480652737,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.704427458259892,0.854986480652737,2014-05-29,0.507730909306157,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.771069268020005,0.854986480652737,2014-05-30,1.18781117033902,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.83626561978627,0.854986480652737,2014-05-31,0.772809954663786,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.771334582132928,0.854986480652737,2014-06-01,1.18764489296552,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.254838084387332,0.854986480652737,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.373541525003891,0.854986480652737,2014-06-03,1.16980549327563,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.742530033192319,0.854986480652737,2014-06-04,1.18266040682942,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.886417697080349,0.854986480652737,2014-06-05,1.20816444734727,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.945243019142182,0.854986480652737,2014-06-06,0.945852116232506,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.983527839700366,0.854986480652737,2014-06-07,0.376197432868229,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.638068940947929,0.854986480652737,2014-06-08,0.850341015219431,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",1.13669406296845,0.854986480652737,2014-06-09,0.282962437045242,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.919589425619101,0.854986480652737,2014-06-10,0.802035993203057,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.202249132236522,0.854986480652737,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.625996150348392,0.854986480652737,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.521332819867779,0.854986480652737,2014-06-13,0.75412808907861,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",1.18721416759388,0.854986480652737,2014-06-14,0.838894721954777,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",1.18338299175172,0.854986480652737,2014-06-15,0.369733825226467,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",1.03568065655148,0.854986480652737,2014-06-16,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.602608147892589,0.854986480652737,2014-06-17,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.261811428598512,0.854986480652737,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.83577822116895,0.854986480652737,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.125604216723609,0.854986480652737,2014-06-20,0.167526499787316,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.88457634826421,0.854986480652737,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.758580008653226,0.854986480652737,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.663475314803386,0.854986480652737,2014-06-23,0.758514709976279,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.125408434398086,0.854986480652737,2014-06-24,0.142791227808714,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.0772092854634701,0.854986480652737,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.465343980866623,0.854986480652737,2014-06-26,0.209952694204866,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",1.04358969684708,0.854986480652737,2014-06-27,0.719322754644846,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.964454171283322,0.854986480652737,2014-06-28,0.901438227613288,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.614309416759172,0.854986480652737,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.938521801550764,0.854986480652737,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.63546497365934,0.854986480652737,2014-07-01,0.606055516758469,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.432801650276576,0.854986480652737,2014-07-02,0.668573608658773,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.718968090296704,0.854986480652737,2014-07-03,0.632727112771693,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",1.0740685639211,0.854986480652737,2014-07-04,1.07883619033774,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",1.04809508600853,0.854986480652737,2014-07-05,1.01974434110056,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",1.07924473101152,0.854986480652737,2014-07-06,1.29877227040974,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.773945763305921,0.854986480652737,2014-07-07,1.21604548366778,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.316052056880416,0.854986480652737,2014-07-08,1.02161182031097,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.305296987770068,0.854986480652737,2014-07-09,0.647722437821502,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.94541005320178,0.854986480652737,2014-07-10,1.09571760259478,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",1.08123300435427,0.854986480652737,2014-07-11,0.9927408431005,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.862462287056584,0.854986480652737,2014-07-12,0.638855945438891,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",1.02619195943798,0.854986480652737,2014-07-13,1.49411895582706,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.894769284882711,0.854986480652737,2014-07-14,0.812607052241482,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.223673907973136,0.854986480652737,2014-07-15,1.28989840128984,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0514172505276517,0.854986480652737,2014-07-16,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",0.380631870402245,0.854986480652737,2014-07-17,0.986451152351381,"MAR","dropNA_simple",67
