"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
131,"propMissAct_0.22_autoCorr_0.45",-0.569370967417932,0.826851052539022,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.507706648975801,0.826851052539071,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.510624527014928,0.826851052539077,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.372813342873585,0.826851052539078,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.452920917195745,0.826851052539078,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.376772949510353,0.826851052539078,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.432170884453988,0.826851052539078,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.399405580342355,0.826851052539078,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.200383206352391,0.826851052539078,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.688207233296371,0.826851052539078,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.149982254226489,0.826851052539078,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.00523369161408732,0.826851052539078,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.169367293084479,0.826851052539078,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.323293984194746,0.826851052539078,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.119185896109042,0.826851052539078,2014-01-27,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0664044816188404,0.826851052539078,2014-01-28,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.179611988949826,0.826851052539078,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.0334076289022662,0.826851052539078,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0505503998515779,0.826851052539078,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.166706210782876,0.826851052539078,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.0979407132546512,0.826851052539078,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0626882813601824,0.826851052539078,2014-02-03,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.096335079139585,0.826851052539078,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0715363730810805,0.826851052539078,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.166329731332953,0.826851052539078,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.124767739602149,0.826851052539078,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.308295613781505,0.826851052539078,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0315860229757929,0.826851052539078,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.0377029905981159,0.826851052539078,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.158850645565782,0.826851052539078,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.342565423114955,0.826851052539078,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.221275534315697,0.826851052539078,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.119956500407935,0.826851052539078,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.235205371979027,0.826851052539078,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0308763833010114,0.826851052539078,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.169842016656494,0.826851052539078,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.176968931927063,0.826851052539078,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.160244807652017,0.826851052539078,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0956206280861779,0.826851052539078,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.293818718825642,0.826851052539078,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.120621329584607,0.826851052539078,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.282444267459483,0.826851052539078,2014-02-23,0.54466432877793,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.0614808642095293,0.826851052539078,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0225292650739856,0.826851052539078,2014-02-25,0.180788068170033,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.232899322928553,0.826851052539078,2014-02-26,0.104253959230149,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.381412490009461,0.826851052539078,2014-02-27,0.278590611960534,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.613161040621823,0.826851052539078,2014-02-28,0.382714870190654,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.415394185831758,0.826851052539078,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.404343434745872,0.826851052539078,2014-03-02,0.155327163136013,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.60642753261991,0.826851052539078,2014-03-03,0.413161669969443,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.119738756165731,0.826851052539078,2014-03-04,0.219331825142003,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.572202172364022,0.826851052539078,2014-03-05,0.286368401892991,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.765097334928469,0.826851052539078,2014-03-06,0.480878545904607,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.630902540656815,0.826851052539078,2014-03-07,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.279365086121336,0.826851052539078,2014-03-08,0.252470011230035,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.490055026691419,0.826851052539078,2014-03-09,0.360222306854372,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.529135870189679,0.826851052539078,2014-03-10,0.373807850521107,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.526863759765976,0.826851052539078,2014-03-11,0.436873168647767,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.300788988379461,0.826851052539078,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.448377243180591,0.826851052539078,2014-03-13,0.792648220026782,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.351423631443582,0.826851052539078,2014-03-14,0.394852510066496,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.27433426204926,0.826851052539078,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.544804226815548,0.826851052539078,2014-03-16,1.05776360640314,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.667469945418262,0.826851052539078,2014-03-17,0.888047060288647,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.588618917476742,0.826851052539078,2014-03-18,0.270118646446605,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0406292542072948,0.826851052539078,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.167674393959981,0.826851052539078,2014-03-20,0.077003310228049,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.560767425233374,0.826851052539078,2014-03-21,0.329861778777615,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0887694098867053,0.826851052539078,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.359895432645858,0.826851052539078,2014-03-23,0.622165862716429,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.339811772691765,0.826851052539078,2014-03-24,0.869949619994481,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.352926117602679,0.826851052539078,2014-03-25,0.113124354210614,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.622079695570773,0.826851052539078,2014-03-26,0.378310275085728,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.256889928143856,0.826851052539078,2014-03-27,0.186034703986577,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.234233699838946,0.826851052539078,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.280263179007026,0.826851052539078,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.653760100409681,0.826851052539078,2014-03-30,0.137656652825982,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.520592766884257,0.826851052539078,2014-03-31,0.25160074579214,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.481130477882278,0.826851052539078,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.262493513592728,0.826851052539078,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.197018830702966,0.826851052539078,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.557716049637177,0.826851052539078,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0361017383248991,0.826851052539078,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0941414984751593,0.826851052539078,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.195918240433153,0.826851052539078,2014-04-07,0.172924372038793,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.728970868425384,0.826851052539078,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.232894724238783,0.826851052539078,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.537705686364718,0.826851052539078,2014-04-10,0.317889754550435,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.388633726446741,0.826851052539078,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.791692328360373,0.826851052539078,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-1.14389686643448,0.826851052539078,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-2.0270945800271,0.826851052539078,2014-04-14,0.04990512932171,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-1.97011777469341,0.826851052539078,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-1.34124617962143,0.826851052539078,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.941332072709479,0.826851052539078,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.898466377727419,0.826851052539078,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.278590823004966,0.826851052539078,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.552908545144324,0.826851052539078,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-1.13131040309413,0.826851052539078,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.459713803999315,0.826851052539078,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.111529646384885,0.826851052539078,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.847120563455349,0.826851052539078,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.747951084667336,0.826851052539078,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.712954380022094,0.826851052539078,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.260409546422234,0.826851052539078,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.122185380300618,0.826851052539078,2014-04-28,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.894690083222194,0.826851052539078,2014-04-29,0.226434931726316,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-1.51023755070504,0.826851052539078,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-1.25167019082498,0.826851052539078,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-1.29750712114977,0.826851052539078,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-1.22559243286091,0.826851052539078,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.657967285963873,0.826851052539078,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.662376607207618,0.826851052539078,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0296583857371981,0.826851052539078,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.427978056721361,0.826851052539078,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.235937907890936,0.826851052539078,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.613962814975203,0.826851052539078,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.434417361908184,0.826851052539078,2014-05-10,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.100809719588733,0.826851052539078,2014-05-11,0.138317097855192,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.134274944907319,0.826851052539078,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.825487308204366,0.826851052539078,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.579001705177302,0.826851052539078,2014-05-14,0.429489535854654,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-1.13402696526397,0.826851052539078,2014-05-15,0.493722451381539,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.4081211593382,0.826851052539078,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.476261508440202,0.826851052539078,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.0456140334084134,0.826851052539078,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.370449540643862,0.826851052539078,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.663443209827675,0.826851052539078,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.706377501932509,0.826851052539078,2014-05-21,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.426130433955633,0.826851052539078,2014-05-22,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0683622113385451,0.826851052539078,2014-05-23,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.356838739541801,0.826851052539078,2014-05-24,0.103497685268309,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.412973182112238,0.826851052539078,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.424777055460732,0.826851052539078,2014-05-26,0.417418346860936,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.224242795356579,0.826851052539078,2014-05-27,1.11581339308693,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.661569882850281,0.826851052539078,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.718813291735662,0.826851052539078,2014-05-29,0.507730909306157,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.785932924593974,0.826851052539078,2014-05-30,1.18781117033902,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.851559190618996,0.826851052539078,2014-05-31,0.772809954663786,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.785109362963562,0.826851052539078,2014-06-01,1.18764489296552,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.259852458365599,0.826851052539078,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.38319228764614,0.826851052539078,2014-06-03,1.16980549327563,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.756095599045283,0.826851052539078,2014-06-04,1.18266040682942,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.902144427078455,0.826851052539078,2014-06-05,1.20816444734727,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.960955851912908,0.826851052539078,2014-06-06,0.945852116232506,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.999439280113324,0.826851052539078,2014-06-07,0.376197432868229,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.647502712730699,0.826851052539078,2014-06-08,0.850341015219431,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",1.15361796329433,0.826851052539078,2014-06-09,0.282962437045242,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.933320747521757,0.826851052539078,2014-06-10,0.802035993203057,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.203973965867162,0.826851052539078,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.636145113427594,0.826851052539078,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.528628818388027,0.826851052539078,2014-06-13,0.75412808907861,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",1.20397548840425,0.826851052539078,2014-06-14,0.838894721954777,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",1.20042531242701,0.826851052539078,2014-06-15,0.369733825226467,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",1.05055751354873,0.826851052539078,2014-06-16,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.613800468915965,0.826851052539078,2014-06-17,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.269810412828013,0.826851052539078,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.850925389353174,0.826851052539078,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.127265925884674,0.826851052539078,2014-06-20,0.167526499787316,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.898656774867583,0.826851052539078,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.769580415620658,0.826851052539078,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.673496487147014,0.826851052539078,2014-06-23,0.758514709976279,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.124220468042766,0.826851052539078,2014-06-24,0.142791227808714,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.0812115454738837,0.826851052539078,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.472768088361096,0.826851052539078,2014-06-26,0.209952694204866,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",1.05926236335641,0.826851052539078,2014-06-27,0.719322754644846,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.979889422616741,0.826851052539078,2014-06-28,0.901438227613288,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.624409214377386,0.826851052539078,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.953669884987005,0.826851052539078,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.646794001208272,0.826851052539078,2014-07-01,0.606055516758469,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.43906550733721,0.826851052539078,2014-07-02,0.668573608658773,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.729296631099467,0.826851052539078,2014-07-03,0.632727112771693,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",1.09058051219181,0.826851052539078,2014-07-04,1.07883619033774,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",1.06432561126035,0.826851052539078,2014-07-05,1.01974434110056,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",1.09486048753294,0.826851052539078,2014-07-06,1.29877227040974,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.785995838159844,0.826851052539078,2014-07-07,1.21604548366778,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.321093048038848,0.826851052539078,2014-07-08,1.02161182031097,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.310006504205079,0.826851052539078,2014-07-09,0.647722437821502,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.96005670289864,0.826851052539078,2014-07-10,1.09571760259478,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",1.09705008949905,0.826851052539078,2014-07-11,0.9927408431005,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.874899561416928,0.826851052539078,2014-07-12,0.638855945438891,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",1.04140628756369,0.826851052539078,2014-07-13,1.49411895582706,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.908399218640312,0.826851052539078,2014-07-14,0.812607052241482,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.227588278754253,0.826851052539078,2014-07-15,1.28989840128984,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",-0.0454145069542157,0.826851052539078,2014-07-16,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.22_autoCorr_0.45",0.39248721059957,0.826851052539078,2014-07-17,0.986451152351381,"MAR","dropNA_simple",131
