"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
61,"propMissAct_0.24_autoCorr_0.2",0.32732709164681,0.838175624599076,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.068865268857192,0.838175624599076,2014-04-28,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.833383392957807,0.838175624599076,2014-04-29,0.226434931726316,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-1.42212422784335,0.838175624599076,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-1.16290801951931,0.838175624599076,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-1.22656211909757,0.838175624599076,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-1.1533372163557,0.838175624599076,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.576485289702929,0.838175624599076,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.593616176856832,0.838175624599076,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.105929424264682,0.838175624599076,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.37426957818408,0.838175624599076,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.169899599858088,0.838175624599076,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.549057869654281,0.838175624599076,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.366770724451176,0.838175624599076,2014-05-10,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.0389497225415724,0.838175624599076,2014-05-11,0.138317097855192,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.0752050682769781,0.838175624599076,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.756985101445025,0.838175624599076,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.5178956549271,0.838175624599076,2014-05-14,0.429489535854654,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-1.07646736924863,0.838175624599076,2014-05-15,0.493722451381539,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.321925676409272,0.838175624599076,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.412595648696359,0.838175624599076,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.0214481430331358,0.838175624599076,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.431135932322493,0.838175624599076,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.612404570807458,0.838175624599076,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.63598372822433,0.838175624599076,2014-05-21,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.354271691373684,0.838175624599076,2014-05-22,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.129826052837049,0.838175624599076,2014-05-23,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.419311996388418,0.838175624599076,2014-05-24,0.103497685268309,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.471829554006045,0.838175624599076,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.474854862828602,0.838175624599076,2014-05-26,0.417418346860936,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.263725714123607,0.838175624599076,2014-05-27,1.11581339308693,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.703510870918439,0.838175624599076,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.75953911546449,0.838175624599076,2014-05-29,0.507730909306157,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.823806555485641,0.838175624599076,2014-05-30,1.18781117033902,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.886381218197434,0.838175624599076,2014-05-31,0.772809954663786,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.815380925369542,0.838175624599076,2014-06-01,1.18764489296552,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.277037053316852,0.838175624599076,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.42163825515556,0.838175624599076,2014-06-03,1.16980549327563,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.787581272641171,0.838175624599076,2014-06-04,1.18266040682942,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.935331960815276,0.838175624599076,2014-06-05,1.20816444734727,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.988593864974382,0.838175624599076,2014-06-06,0.945852116232506,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.02491059238647,0.838175624599076,2014-06-07,0.376197432868229,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.659918288704191,0.838175624599076,2014-06-08,0.850341015219431,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.17193723910079,0.838175624599076,2014-06-09,0.282962437045242,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.9495474050812,0.838175624599076,2014-06-10,0.802035993203057,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.203141413084411,0.838175624599076,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.654656785013679,0.838175624599076,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.536988500358781,0.838175624599076,2014-06-13,0.75412808907861,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.21648041668251,0.838175624599076,2014-06-14,0.838894721954777,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.2152408465387,0.838175624599076,2014-06-15,0.369733825226467,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.0639948678625,0.838175624599076,2014-06-16,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.641740807418363,0.838175624599076,2014-06-17,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.307118486361329,0.838175624599076,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.884773781779855,0.838175624599076,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.133098686813012,0.838175624599076,2014-06-20,0.167526499787316,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.920558383774603,0.838175624599076,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.781727423058689,0.838175624599076,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.687644735206154,0.838175624599076,2014-06-23,0.758514709976279,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",-0.0984168745063204,0.838175624599076,2014-06-24,0.142791227808714,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.107818141432693,0.838175624599076,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.487209161748129,0.838175624599076,2014-06-26,0.209952694204866,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.07750461990234,0.838175624599076,2014-06-27,0.719322754644846,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.00381497258584,0.838175624599076,2014-06-28,0.901438227613288,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.643662045152115,0.838175624599076,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.978000836078416,0.838175624599076,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.672640017362168,0.838175624599076,2014-07-01,0.606055516758469,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.448448919325829,0.838175624599076,2014-07-02,0.668573608658773,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.7404399533458,0.838175624599076,2014-07-03,0.632727112771693,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.11183808505106,0.838175624599076,2014-07-04,1.07883619033774,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.0860323743119,0.838175624599076,2014-07-05,1.01974434110056,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.10940166661055,0.838175624599076,2014-07-06,1.29877227040974,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.804023145942671,0.838175624599076,2014-07-07,1.21604548366778,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.332788645843163,0.838175624599076,2014-07-08,1.02161182031097,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.320392313327933,0.838175624599076,2014-07-09,0.647722437821502,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.980259675594321,0.838175624599076,2014-07-10,1.09571760259478,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.11280800952753,0.838175624599076,2014-07-11,0.9927408431005,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.887416352293248,0.838175624599076,2014-07-12,0.638855945438891,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",1.05807165428357,0.838175624599076,2014-07-13,1.49411895582706,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.926221018719107,0.838175624599076,2014-07-14,0.812607052241482,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.240006724287666,0.838175624599076,2014-07-15,1.28989840128984,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.00703646346576019,0.838175624599076,2014-07-16,NA,"MAR","dropNA_simple",61
61,"propMissAct_0.24_autoCorr_0.2",0.445617571683876,0.838175624599076,2014-07-17,0.986451152351381,"MAR","dropNA_simple",61
