"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
38,"propMissAct_0.25_autoCorr_0.5",-0.0864327462849007,0.820821844057286,2014-01-27,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.1005277091666,0.820821844057286,2014-01-28,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.212406631976684,0.820821844057286,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.00707234457275213,0.820821844057286,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0765763120413287,0.820821844057286,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.136493227817604,0.820821844057286,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0744139753122768,0.820821844057286,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0893744417378362,0.820821844057286,2014-02-03,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.121446364210229,0.820821844057286,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0953625577333892,0.820821844057286,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.136134369901516,0.820821844057286,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.148548202786897,0.820821844057286,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.333730844462322,0.820821844057286,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0660407304403124,0.820821844057286,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.00997046700588651,0.820821844057286,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.184788463902762,0.820821844057286,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.371821600197566,0.820821844057286,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.248149852230817,0.820821844057286,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0859498255713138,0.820821844057286,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.257569323525148,0.820821844057286,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0628041774715435,0.820821844057286,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.19151272882184,0.820821844057286,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.192271476991444,0.820821844057286,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.17991889664143,0.820821844057286,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.124517996804267,0.820821844057286,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.26338759694262,0.820821844057286,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.131654130035641,0.820821844057286,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.298844507662911,0.820821844057286,2014-02-23,0.54466432877793,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0326353911399205,0.820821844057286,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0561218379591481,0.820821844057286,2014-02-25,0.180788068170033,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.256645294314698,0.820821844057286,2014-02-26,0.104253959230149,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.407473864328629,0.820821844057286,2014-02-27,0.278590611960534,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.634824972786879,0.820821844057286,2014-02-28,0.382714870190654,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.446890287960189,0.820821844057286,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.422649058612129,0.820821844057286,2014-03-02,0.155327163136013,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.607663380433476,0.820821844057286,2014-03-03,0.413161669969443,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.155335831582634,0.820821844057286,2014-03-04,0.219331825142003,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.586621200878127,0.820821844057286,2014-03-05,0.286368401892991,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.769151459580839,0.820821844057286,2014-03-06,0.480878545904607,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.639914476627154,0.820821844057286,2014-03-07,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.285231611923247,0.820821844057286,2014-03-08,0.252470011230035,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.50049046037855,0.820821844057286,2014-03-09,0.360222306854372,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.537742082094503,0.820821844057286,2014-03-10,0.373807850521107,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.530595302255458,0.820821844057286,2014-03-11,0.436873168647767,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.296813361854127,0.820821844057286,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.455782433240188,0.820821844057286,2014-03-13,0.792648220026782,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.360942656313709,0.820821844057286,2014-03-14,0.394852510066496,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.277054289247885,0.820821844057286,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.540548533919472,0.820821844057286,2014-03-16,1.05776360640314,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.663402805010283,0.820821844057286,2014-03-17,0.888047060288647,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.590688317072117,0.820821844057286,2014-03-18,0.270118646446605,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0634991609469443,0.820821844057286,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.184597813465233,0.820821844057286,2014-03-20,0.077003310228049,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.559291693878168,0.820821844057286,2014-03-21,0.329861778777615,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.100175003701144,0.820821844057286,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.366635902030092,0.820821844057286,2014-03-23,0.622165862716429,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.357279506817168,0.820821844057286,2014-03-24,0.869949619994481,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.373638385442992,0.820821844057286,2014-03-25,0.113124354210614,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.630193934721478,0.820821844057286,2014-03-26,0.378310275085728,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.28741689149339,0.820821844057286,2014-03-27,0.186034703986577,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.232307402128402,0.820821844057286,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.263031975574176,0.820821844057286,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.630090245858952,0.820821844057286,2014-03-30,0.137656652825982,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.503155955568311,0.820821844057286,2014-03-31,0.25160074579214,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.473835005297775,0.820821844057286,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.217474419545971,0.820821844057286,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.213298552381089,0.820821844057286,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.557112942015021,0.820821844057286,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0193219122983793,0.820821844057286,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0400899815909406,0.820821844057286,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.235699708291292,0.820821844057286,2014-04-07,0.172924372038793,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.75704566218719,0.820821844057286,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.293343509281009,0.820821844057286,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.586807888065525,0.820821844057286,2014-04-10,0.317889754550435,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.452027330161769,0.820821844057286,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.839468616021593,0.820821844057286,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-1.2000699257346,0.820821844057286,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-2.07851326517763,0.820821844057286,2014-04-14,0.04990512932171,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-2.05873787868547,0.820821844057286,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-1.42510788026523,0.820821844057286,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-1.02415534729194,0.820821844057286,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.962967993794892,0.820821844057286,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.350383389899577,0.820821844057286,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.601875847100234,0.820821844057286,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-1.14911622269963,0.820821844057286,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.520327185466652,0.820821844057286,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0403787199446316,0.820821844057286,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.869032606815543,0.820821844057286,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.77194473559099,0.820821844057286,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.73793851019232,0.820821844057286,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.199966169272157,0.820821844057286,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.160462724908176,0.820821844057286,2014-04-28,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.925338464413073,0.820821844057286,2014-04-29,0.226434931726316,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-1.55622197416341,0.820821844057286,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-1.30368817397533,0.820821844057286,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-1.32991151621755,0.820821844057286,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-1.26085840588466,0.820821844057286,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.714651989335354,0.820821844057286,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.705643449596482,0.820821844057286,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0358054101126133,0.820821844057286,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.460330543977982,0.820821844057286,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.285182943709417,0.820821844057286,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.654193266169205,0.820821844057286,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.481237530458943,0.820821844057286,2014-05-10,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.148475680025401,0.820821844057286,2014-05-11,0.138317097855192,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.178325170290407,0.820821844057286,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.86510630281327,0.820821844057286,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.615976497293829,0.820821844057286,2014-05-14,0.429489535854654,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-1.15579438162298,0.820821844057286,2014-05-15,0.493722451381539,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.474916781173008,0.820821844057286,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.518045168251675,0.820821844057286,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0998724449947779,0.820821844057286,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.314255180071129,0.820821844057286,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.688123385118347,0.820821844057286,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.750444288744835,0.820821844057286,2014-05-21,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.477534609473262,0.820821844057286,2014-05-22,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0176083995585768,0.820821844057286,2014-05-23,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.29905435935056,0.820821844057286,2014-05-24,0.103497685268309,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.357815383450893,0.820821844057286,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.37857089225532,0.820821844057286,2014-05-26,0.417418346860936,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.193287609361898,0.820821844057286,2014-05-27,1.11581339308693,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.61898450549747,0.820821844057286,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.676315595185617,0.820821844057286,2014-05-29,0.507730909306157,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.745033293602171,0.820821844057286,2014-05-30,1.18781117033902,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.812497440389606,0.820821844057286,2014-05-31,0.772809954663786,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.752190382690581,0.820821844057286,2014-06-01,1.18764489296552,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.251518704131576,0.820821844057286,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.350032184349356,0.820821844057286,2014-06-03,1.16980549327563,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.722505522719822,0.820821844057286,2014-06-04,1.18266040682942,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.863747492150217,0.820821844057286,2014-06-05,1.20816444734727,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.927154614954415,0.820821844057286,2014-06-06,0.945852116232506,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.967110953530709,0.820821844057286,2014-06-07,0.376197432868229,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.636138152783124,0.820821844057286,2014-06-08,0.850341015219431,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",1.12558940182513,0.820821844057286,2014-06-09,0.282962437045242,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.912045761110394,0.820821844057286,2014-06-10,0.802035993203057,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.215671207493187,0.820821844057286,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.618629715972333,0.820821844057286,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.523974421311989,0.820821844057286,2014-06-13,0.75412808907861,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",1.1809950911496,0.820821844057286,2014-06-14,0.838894721954777,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",1.1750979337986,0.820821844057286,2014-06-15,0.369733825226467,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",1.02977699498917,0.820821844057286,2014-06-16,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.586870672365692,0.820821844057286,2014-06-17,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.240189984895538,0.820821844057286,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.812896700589613,0.820821844057286,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.133569177442393,0.820821844057286,2014-06-20,0.167526499787316,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.872154701481739,0.820821844057286,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.755969475195638,0.820821844057286,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.659778631946296,0.820821844057286,2014-06-23,0.758514709976279,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.133630560279323,0.820821844057286,2014-06-24,0.142791227808714,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.0667066204307779,0.820821844057286,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.46289973191695,0.820821844057286,2014-06-26,0.209952694204866,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",1.03326819579408,0.820821844057286,2014-06-27,0.719322754644846,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.949585165977,0.820821844057286,2014-06-28,0.901438227613288,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.606360412244656,0.820821844057286,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.923483845188241,0.820821844057286,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.621374967411174,0.820821844057286,2014-07-01,0.606055516758469,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.435193178465233,0.820821844057286,2014-07-02,0.668573608658773,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.717571217431902,0.820821844057286,2014-07-03,0.632727112771693,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",1.06077916111357,0.820821844057286,2014-07-04,1.07883619033774,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",1.03459733771391,0.820821844057286,2014-07-05,1.01974434110056,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",1.07200631964089,0.820821844057286,2014-07-06,1.29877227040974,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.765885054298734,0.820821844057286,2014-07-07,1.21604548366778,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.317241292047587,0.820821844057286,2014-07-08,1.02161182031097,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.307756382384611,0.820821844057286,2014-07-09,0.647722437821502,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.934062710324115,0.820821844057286,2014-07-10,1.09571760259478,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",1.07287597886065,0.820821844057286,2014-07-11,0.9927408431005,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.858720530578046,0.820821844057286,2014-07-12,0.638855945438891,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",1.01743372661889,0.820821844057286,2014-07-13,1.49411895582706,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.885969251074145,0.820821844057286,2014-07-14,0.812607052241482,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.224915393440305,0.820821844057286,2014-07-15,1.28989840128984,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0843709823555549,0.820821844057286,2014-07-16,NA,"MAR","dropNA_simple",38
38,"propMissAct_0.25_autoCorr_0.5",0.343751912461245,0.820821844057286,2014-07-17,0.986451152351381,"MAR","dropNA_simple",38
