"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
58,"propMissAct_0.24_autoCorr_0.29",0.175462683797434,0.873131141596585,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.158806674102203,0.873131141596585,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.194520635504855,0.873131141596585,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.0124289139363121,0.873131141596585,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.13313282404976,0.873131141596585,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.148092230235334,0.873131141596585,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.126550009553945,0.873131141596585,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.0531456889327543,0.873131141596585,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.319872956807877,0.873131141596585,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.0998823693638359,0.873131141596585,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.247179221580075,0.873131141596585,2014-02-23,0.54466432877793,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.0964713621068884,0.873131141596585,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.0225174625339203,0.873131141596585,2014-02-25,0.180788068170033,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.19055063402246,0.873131141596585,2014-02-26,0.104253959230149,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.329081277249183,0.873131141596585,2014-02-27,0.278590611960534,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.555528325494122,0.873131141596585,2014-02-28,0.382714870190654,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.354486858427614,0.873131141596585,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.360878467217506,0.873131141596585,2014-03-02,0.155327163136013,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.575317637892036,0.873131141596585,2014-03-03,0.413161669969443,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.0675307323572012,0.873131141596585,2014-03-04,0.219331825142003,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.525797083728432,0.873131141596585,2014-03-05,0.286368401892991,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.722880269736508,0.873131141596585,2014-03-06,0.480878545904607,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.588661942156968,0.873131141596585,2014-03-07,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.257757943528156,0.873131141596585,2014-03-08,0.252470011230035,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.452638788779115,0.873131141596585,2014-03-09,0.360222306854372,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.492220852029527,0.873131141596585,2014-03-10,0.373807850521107,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.496309187227424,0.873131141596585,2014-03-11,0.436873168647767,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.290795658629337,0.873131141596585,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.416816065132313,0.873131141596585,2014-03-13,0.792648220026782,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.321728717531826,0.873131141596585,2014-03-14,0.394852510066496,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.25700094811956,0.873131141596585,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.523648481075929,0.873131141596585,2014-03-16,1.05776360640314,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.640280412690094,0.873131141596585,2014-03-17,0.888047060288647,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.557280623644109,0.873131141596585,2014-03-18,0.270118646446605,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.00848279664483941,0.873131141596585,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.137157316107859,0.873131141596585,2014-03-20,0.077003310228049,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.535291845314014,0.873131141596585,2014-03-21,0.329861778777615,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.0690561890542038,0.873131141596585,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.333364800464019,0.873131141596585,2014-03-23,0.622165862716429,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.300468634544174,0.873131141596585,2014-03-24,0.869949619994481,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.308801712543086,0.873131141596585,2014-03-25,0.113124354210614,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.581407239792819,0.873131141596585,2014-03-26,0.378310275085728,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.204709904144736,0.873131141596585,2014-03-27,0.186034703986577,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.22475406231493,0.873131141596585,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.288243101209308,0.873131141596585,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.652364015894365,0.873131141596585,2014-03-30,0.137656652825982,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.517488784280528,0.873131141596585,2014-03-31,0.25160074579214,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.468662292309131,0.873131141596585,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.306958415922949,0.873131141596585,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.16772360499575,0.873131141596585,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.533046838992399,0.873131141596585,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.104603025518327,0.873131141596585,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.158142163460674,0.873131141596585,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.136527243518095,0.873131141596585,2014-04-07,0.172924372038793,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.659427865976738,0.873131141596585,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.145246037796379,0.873131141596585,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.450219974445027,0.873131141596585,2014-04-10,0.317889754550435,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.289853927059218,0.873131141596585,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.693914980059884,0.873131141596585,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-1.01871818552708,0.873131141596585,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-1.86631275198034,0.873131141596585,2014-04-14,0.04990512932171,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-1.76430472193906,0.873131141596585,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-1.17123061173024,0.873131141596585,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.791531351775465,0.873131141596585,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.774192436760137,0.873131141596585,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.174232843727208,0.873131141596585,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.464878046626777,0.873131141596585,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-1.05594301974852,0.873131141596585,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.361144245861756,0.873131141596585,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.196644196926121,0.873131141596585,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.779904377051896,0.873131141596585,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.682747129820427,0.873131141596585,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.648132292545498,0.873131141596585,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.324758919607638,0.873131141596585,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.0682053020451358,0.873131141596585,2014-04-28,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.814020942223968,0.873131141596585,2014-04-29,0.226434931726316,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-1.38083119173064,0.873131141596585,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-1.12673284893332,0.873131141596585,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-1.19556555290997,0.873131141596585,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-1.12337566917763,0.873131141596585,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.55507643953203,0.873131141596585,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.576489825158723,0.873131141596585,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.11134327829204,0.873131141596585,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.367159678933949,0.873131141596585,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.162517556730784,0.873131141596585,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.534257033321377,0.873131141596585,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.354735983522262,0.873131141596585,2014-05-10,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.0357953414551029,0.873131141596585,2014-05-11,0.138317097855192,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.0723186557474757,0.873131141596585,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.736578331050049,0.873131141596585,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.505123001860056,0.873131141596585,2014-05-14,0.429489535854654,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-1.0534494284645,0.873131141596585,2014-05-15,0.493722451381539,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.304057155607618,0.873131141596585,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.401065141241244,0.873131141596585,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.0252508784173055,0.873131141596585,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.424152565265022,0.873131141596585,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.601348803529595,0.873131141596585,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.617386968688374,0.873131141596585,2014-05-21,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.340960034721521,0.873131141596585,2014-05-22,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.129349844695808,0.873131141596585,2014-05-23,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.413224082864393,0.873131141596585,2014-05-24,0.103497685268309,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.463338677218657,0.873131141596585,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.46310216352802,0.873131141596585,2014-05-26,0.417418346860936,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.252472783614856,0.873131141596585,2014-05-27,1.11581339308693,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.684069632845785,0.873131141596585,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.738497700599353,0.873131141596585,2014-05-29,0.507730909306157,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.80039816394568,0.873131141596585,2014-05-30,1.18781117033902,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.860568140985616,0.873131141596585,2014-05-31,0.772809954663786,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.789376012335821,0.873131141596585,2014-06-01,1.18764489296552,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.257382581297485,0.873131141596585,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.40674558816405,0.873131141596585,2014-06-03,1.16980549327563,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.762593066362935,0.873131141596585,2014-06-04,1.18266040682942,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.907912074908724,0.873131141596585,2014-06-05,1.20816444734727,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.958051295049233,0.873131141596585,2014-06-06,0.945852116232506,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.992828218516655,0.873131141596585,2014-06-07,0.376197432868229,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.630617009938958,0.873131141596585,2014-06-08,0.850341015219431,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",1.13421135455196,0.873131141596585,2014-06-09,0.282962437045242,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.91565252581542,0.873131141596585,2014-06-10,0.802035993203057,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.17844700283471,0.873131141596585,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.627685898329117,0.873131141596585,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.508748280433207,0.873131141596585,2014-06-13,0.75412808907861,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",1.17571542535524,0.873131141596585,2014-06-14,0.838894721954777,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",1.17534355577258,0.873131141596585,2014-06-15,0.369733825226467,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",1.026719419724,0.873131141596585,2014-06-16,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.618472972300612,0.873131141596585,2014-06-17,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.29417662179336,0.873131141596585,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.858639067984093,0.873131141596585,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.112280231892097,0.873131141596585,2014-06-20,0.167526499787316,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.889330523916217,0.873131141596585,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.749812190914739,0.873131141596585,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.658402211710436,0.873131141596585,2014-06-23,0.758514709976279,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",-0.107174839132709,0.873131141596585,2014-06-24,0.142791227808714,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.095092865222863,0.873131141596585,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.462213529746948,0.873131141596585,2014-06-26,0.209952694204866,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",1.04170125404807,0.873131141596585,2014-06-27,0.719322754644846,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.971604996864803,0.873131141596585,2014-06-28,0.901438227613288,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.617188378560821,0.873131141596585,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.946471821605631,0.873131141596585,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.64797066004742,0.873131141596585,2014-07-01,0.606055516758469,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.42241065834741,0.873131141596585,2014-07-02,0.668573608658773,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.709011758678554,0.873131141596585,2014-07-03,0.632727112771693,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",1.07642445811694,0.873131141596585,2014-07-04,1.07883619033774,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",1.05131549343255,0.873131141596585,2014-07-05,1.01974434110056,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",1.07159058834404,0.873131141596585,2014-07-06,1.29877227040974,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.773790441097464,0.873131141596585,2014-07-07,1.21604548366778,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.309982120809023,0.873131141596585,2014-07-08,1.02161182031097,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.297364495229888,0.873131141596585,2014-07-09,0.647722437821502,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.947179568486256,0.873131141596585,2014-07-10,1.09571760259478,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",1.0753700093331,0.873131141596585,2014-07-11,0.9927408431005,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.853452789919975,0.873131141596585,2014-07-12,0.638855945438891,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",1.02209499863416,0.873131141596585,2014-07-13,1.49411895582706,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.893389313170616,0.873131141596585,2014-07-14,0.812607052241482,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.219380131438198,0.873131141596585,2014-07-15,1.28989840128984,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.00581185681565613,0.873131141596585,2014-07-16,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.24_autoCorr_0.29",0.435581291901638,0.873131141596585,2014-07-17,0.986451152351381,"MAR","dropNA_simple",58
