"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
47,"propMissAct_0.24_autoCorr_0.54",-0.49581275971509,0.667816925457754,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.0297529896129841,0.740328060828665,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.019996424785421,0.755951497473192,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0424343278222981,0.759483242233557,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0281072797449467,0.760289520820909,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.348721366220966,0.760473996591283,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.595294843667129,0.760516225691774,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0112306274536469,0.760525893638475,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.321570720003944,0.760528107080187,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.0459212422425737,0.760528613842779,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.255450313589377,0.760528729865115,2014-01-10,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.604596071991186,0.760528756428217,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.433188170794605,0.760528762509792,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.48063576577368,0.760528763902157,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.415767024431493,0.760528764220937,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.418702516416315,0.760528764293921,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.318672771670914,0.76052876431063,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.396550819690092,0.760528764314456,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.319743867711893,0.760528764315332,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.384448656580714,0.760528764315532,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.354388829874449,0.760528764315578,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.154513524885359,0.760528764315589,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.49892728615012,0.760528764315591,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0903182912827266,0.760528764315592,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.0187432573322835,0.760528764315592,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.160185999098504,0.760528764315592,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.289814753706177,0.760528764315592,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.116256625612413,0.760528764315592,2014-01-27,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0429562411366622,0.760528764315592,2014-01-28,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.146095698369763,0.760528764315592,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.0230512299510771,0.760528764315592,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0515593240667409,0.760528764315592,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.150931444691385,0.760528764315592,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.071923554253166,0.760528764315592,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0603843533109796,0.760528764315592,2014-02-03,NA,"MAR","dropNA_simple",47
