"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
36,"propMissAct_0.57_autoCorr_0.82","sigma",0.455580829723291,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73","ar1",0.504727476057967,0.0434887302220799,"MAR","Kalman Filter",36
36,"propMissAct_0.2_autoCorr_0.73","intercept",4.40726502976845,0.653648871186456,"MAR","Kalman Filter",36
36,"propMissAct_0.2_autoCorr_0.73","xreg1",1.43715952244746,0.188108739106221,"MAR","Kalman Filter",36
36,"propMissAct_0.2_autoCorr_0.73","xreg2",-1.37109209033303,0.185211117324379,"MAR","Kalman Filter",36
36,"propMissAct_0.2_autoCorr_0.73","sigma",0.537218607537397,NA,"MAR","Kalman Filter",36
36,"propMissAct_0.45_autoCorr_0.75","ar1",0.369792269077887,0.0488080162773288,"MAR","Kalman Filter",36
36,"propMissAct_0.45_autoCorr_0.75","intercept",5.20633772017909,0.774732218093631,"MAR","Kalman Filter",36
36,"propMissAct_0.45_autoCorr_0.75","xreg1",1.75871502762223,0.207542253803635,"MAR","Kalman Filter",36
36,"propMissAct_0.45_autoCorr_0.75","xreg2",-1.64223252012977,0.218848271087637,"MAR","Kalman Filter",36
36,"propMissAct_0.45_autoCorr_0.75","sigma",0.698071715887964,NA,"MAR","Kalman Filter",36
36,"propMissAct_0.57_autoCorr_0.82","ar1",0.480860277365298,0.0571561192723501,"MAR","Kalman Filter",36
36,"propMissAct_0.57_autoCorr_0.82","intercept",5.74071516757938,0.913824053360944,"MAR","Kalman Filter",36
36,"propMissAct_0.57_autoCorr_0.82","xreg1",2.11035150138544,0.216200934925864,"MAR","Kalman Filter",36
36,"propMissAct_0.57_autoCorr_0.82","xreg2",-1.82238753170268,0.26050107738153,"MAR","Kalman Filter",36
36,"propMissAct_0.57_autoCorr_0.82","sigma",0.427673125857383,NA,"MAR","Kalman Filter",36
36,"propMissAct_0.2_autoCorr_0.73","ar1",0.405563887013858,0.0376927080585482,"MAR","Multiple Imputations",36
36,"propMissAct_0.2_autoCorr_0.73","intercept",4.90247525780179,0.555761364083185,"MAR","Multiple Imputations",36
36,"propMissAct_0.2_autoCorr_0.73","xreg1",1.67804599195522,0.164637685505911,"MAR","Multiple Imputations",36
36,"propMissAct_0.2_autoCorr_0.73","xreg2",-1.53811012353629,0.156599550496909,"MAR","Multiple Imputations",36
36,"propMissAct_0.2_autoCorr_0.73","sigma",0.580353903164172,NA,"MAR","Multiple Imputations",36
36,"propMissAct_0.45_autoCorr_0.75","ar1",0.200360512709485,0.0592456585563233,"MAR","Multiple Imputations",36
36,"propMissAct_0.45_autoCorr_0.75","intercept",5.70496595538348,0.597311404314962,"MAR","Multiple Imputations",36
36,"propMissAct_0.45_autoCorr_0.75","xreg1",1.84301056342969,0.148470793508095,"MAR","Multiple Imputations",36
36,"propMissAct_0.45_autoCorr_0.75","xreg2",-1.80037815775299,0.167377307084313,"MAR","Multiple Imputations",36
36,"propMissAct_0.45_autoCorr_0.75","sigma",0.796422948828846,NA,"MAR","Multiple Imputations",36
36,"propMissAct_0.57_autoCorr_0.82","ar1",0.163007583589312,0.0481545173954263,"MAR","Multiple Imputations",36
36,"propMissAct_0.57_autoCorr_0.82","intercept",6.81233930202035,0.79888119941049,"MAR","Multiple Imputations",36
36,"propMissAct_0.57_autoCorr_0.82","xreg1",2.21256755408374,0.169202942395392,"MAR","Multiple Imputations",36
36,"propMissAct_0.57_autoCorr_0.82","xreg2",-2.141989092652,0.222014808792045,"MAR","Multiple Imputations",36
36,"propMissAct_0.57_autoCorr_0.82","sigma",0.564903080346649,NA,"MAR","Multiple Imputations",36
