"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
15,"propMissAct_0.24_autoCorr_0.76",0.551170672615462,0.766656052050785,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0872724939039682,0.766656052050786,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.0369008414063384,0.766656052050786,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.193677718239077,0.766656052050786,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.335380796306469,0.766656052050786,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.146300589803381,0.766656052050786,2014-01-27,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0266161248484359,0.766656052050786,2014-01-28,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.136352247130778,0.766656052050786,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.0525033972388393,0.766656052050786,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0275498883457163,0.766656052050786,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.186267156958073,0.766656052050786,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.108039956037004,0.766656052050786,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0377358673265086,0.766656052050786,2014-02-03,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0726731684351392,0.766656052050786,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0517367216552503,0.766656052050786,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.185876237838981,0.766656052050786,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.102196347027399,0.766656052050786,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.272601168138076,0.766656052050786,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.0069828442260386,0.766656052050786,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.0593176089252402,0.766656052050786,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.130201276024715,0.766656052050786,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.297509002516823,0.766656052050786,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.187427166907263,0.766656052050786,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.149496704698411,0.766656052050786,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.209484543486749,0.766656052050786,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.00268136451384869,0.766656052050786,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.148999421719001,0.766656052050786,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.168275755975089,0.766656052050786,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.143847516555394,0.766656052050786,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0645461080612942,0.766656052050786,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.306975387572734,0.766656052050786,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.123360267449438,0.766656052050786,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.26592046625162,0.766656052050786,2014-02-23,0.54466432877793,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.0840074690264557,0.766656052050786,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.0138560282119393,0.766656052050786,2014-02-25,0.180788068170033,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.204582650654064,0.766656052050786,2014-02-26,0.104253959230149,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.340555025640277,0.766656052050786,2014-02-27,0.278590611960534,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.568498934673318,0.766656052050786,2014-02-28,0.382714870190654,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.362014311295329,0.766656052050786,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.377516530006581,0.766656052050786,2014-03-02,0.155327163136013,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.602329920800818,0.766656052050786,2014-03-03,0.413161669969443,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0741826115586647,0.766656052050786,2014-03-04,0.219331825142003,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.543999998488703,0.766656052050786,2014-03-05,0.286368401892991,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.746923253175802,0.766656052050786,2014-03-06,0.480878545904607,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.610185798060166,0.766656052050786,2014-03-07,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.283737187472436,0.766656052050786,2014-03-08,0.252470011230035,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.474108808235097,0.766656052050786,2014-03-09,0.360222306854372,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.51468857471798,0.766656052050786,2014-03-10,0.373807850521107,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.522131969729351,0.766656052050786,2014-03-11,0.436873168647767,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.323378710035036,0.766656052050786,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.440635148525078,0.766656052050786,2014-03-13,0.792648220026782,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.344733738007163,0.766656052050786,2014-03-14,0.394852510066496,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.285169134698071,0.766656052050786,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.55482684744364,0.766656052050786,2014-03-16,1.05776360640314,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.670526978980993,0.766656052050786,2014-03-17,0.888047060288647,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.583838266598792,0.766656052050786,2014-03-18,0.270118646446605,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0243731274742523,0.766656052050786,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.156291009548082,0.766656052050786,2014-03-20,0.077003310228049,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.564460895027479,0.766656052050786,2014-03-21,0.329861778777615,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0924870507373578,0.766656052050786,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.35821829605947,0.766656052050786,2014-03-23,0.622165862716429,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.318103061757134,0.766656052050786,2014-03-24,0.869949619994481,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.324127131619107,0.766656052050786,2014-03-25,0.113124354210614,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.603603938266436,0.766656052050786,2014-03-26,0.378310275085728,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.213938517401505,0.766656052050786,2014-03-27,0.186034703986577,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.25636835515416,0.766656052050786,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.33004336432277,0.766656052050786,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.696132346548179,0.766656052050786,2014-03-30,0.137656652825982,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.557857457526129,0.766656052050786,2014-03-31,0.25160074579214,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.438686264376351,0.766656052050786,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.367915607111342,0.766656052050786,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.123452456932709,0.766656052050786,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.497984007563837,0.766656052050786,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.174170848414103,0.766656052050786,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.226390026764732,0.766656052050786,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.076159563019156,0.766656052050786,2014-04-07,0.172924372038793,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.603594005706274,0.766656052050786,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.0704748781540375,0.766656052050786,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.381229279803713,0.766656052050786,2014-04-10,0.317889754550435,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.212045935878587,0.766656052050786,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.624170987359392,0.766656052050786,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.940916131855765,0.766656052050786,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-1.78598970527734,0.766656052050786,2014-04-14,0.04990512932171,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-1.65886352839039,0.766656052050786,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-1.07316464823516,0.766656052050786,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.696793568792641,0.766656052050786,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.69228938703483,0.766656052050786,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.0913897726892091,0.766656052050786,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.395880314993736,0.766656052050786,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-1.00451310222668,0.766656052050786,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.284776226239026,0.766656052050786,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.276495050364525,0.766656052050786,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.727520268868581,0.766656052050786,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.629585539699113,0.766656052050786,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.594520995107271,0.766656052050786,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.396298686212281,0.766656052050786,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.00935070212224603,0.766656052050786,2014-04-28,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.755339322905364,0.766656052050786,2014-04-29,0.226434931726316,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-1.3076135721476,0.766656052050786,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-1.05107275269685,0.766656052050786,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-1.13304505775108,0.766656052050786,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-1.05936491721661,0.766656052050786,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.480103234913918,0.766656052050786,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.510681881184646,0.766656052050786,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.187832911538391,0.766656052050786,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.310364076241992,0.766656052050786,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.0954034552276689,0.766656052050786,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.470846439358094,0.766656052050786,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.287984785739536,0.766656052050786,2014-05-10,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.029352611859338,0.766656052050786,2014-05-11,0.138317097855192,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.009429293147581,0.766656052050786,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.672202712166893,0.766656052050786,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.444171982569399,0.766656052050786,2014-05-14,0.429489535854654,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.999287193568581,0.766656052050786,2014-05-15,0.493722451381539,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.223790546632834,0.766656052050786,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.337491245440923,0.766656052050786,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0945549287125183,0.766656052050786,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.492060853609357,0.766656052050786,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.548269731683444,0.766656052050786,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.550742993678155,0.766656052050786,2014-05-21,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.271122030941647,0.766656052050786,2014-05-22,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.195506746911846,0.766656052050786,2014-05-23,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.482310930864854,0.766656052050786,2014-05-24,0.103497685268309,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.530258466491027,0.766656052050786,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.52381093109669,0.766656052050786,2014-05-26,0.417418346860936,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.30404345753819,0.766656052050786,2014-05-27,1.11581339308693,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.740748051679791,0.766656052050786,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.794741495940343,0.766656052050786,2014-05-29,0.507730909306157,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.855107778408176,0.766656052050786,2014-05-30,1.18781117033902,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.913589020843811,0.766656052050786,2014-05-31,0.772809954663786,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.838622559010725,0.766656052050786,2014-06-01,1.18764489296552,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.293219731841541,0.766656052050786,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.458787097285986,0.766656052050786,2014-06-03,1.16980549327563,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.812489294597129,0.766656052050786,2014-06-04,1.18266040682942,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.960146434827353,0.766656052050786,2014-06-05,1.20816444734727,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.006751813928,0.766656052050786,2014-06-06,0.945852116232506,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.04026768119258,0.766656052050786,2014-06-07,0.376197432868229,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.665994518280455,0.766656052050786,2014-06-08,0.850341015219431,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.17769576611297,0.766656052050786,2014-06-09,0.282962437045242,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.955950694497371,0.766656052050786,2014-06-10,0.802035993203057,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.200924240397775,0.766656052050786,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.667352361476459,0.766656052050786,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.540305680243674,0.766656052050786,2014-06-13,0.75412808907861,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.2154112733405,0.766656052050786,2014-06-14,0.838894721954777,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.21667081784473,0.766656052050786,2014-06-15,0.369733825226467,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.06591169234448,0.766656052050786,2014-06-16,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.664736517650123,0.766656052050786,2014-06-17,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.344534551644489,0.766656052050786,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.910956226266255,0.766656052050786,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.138955409158618,0.766656052050786,2014-06-20,0.167526499787316,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.933437173777176,0.766656052050786,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.785930197558194,0.766656052050786,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.695222154574073,0.766656052050786,2014-06-23,0.758514709976279,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",-0.0680871790383934,0.766656052050786,2014-06-24,0.142791227808714,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.136327437159493,0.766656052050786,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.497709105793867,0.766656052050786,2014-06-26,0.209952694204866,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.08440903795962,0.766656052050786,2014-06-27,0.719322754644846,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.01778545240617,0.766656052050786,2014-06-28,0.901438227613288,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.657297126175438,0.766656052050786,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.992742827580565,0.766656052050786,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.692983132564759,0.766656052050786,2014-07-01,0.606055516758469,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.454018186120251,0.766656052050786,2014-07-02,0.668573608658773,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.744101351950255,0.766656052050786,2014-07-03,0.632727112771693,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.12153606428667,0.766656052050786,2014-07-04,1.07883619033774,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.0965488115199,0.766656052050786,2014-07-05,1.01974434110056,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.11191388108578,0.766656052050786,2014-07-06,1.29877227040974,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.814254827666606,0.766656052050786,2014-07-07,1.21604548366778,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.342347444983187,0.766656052050786,2014-07-08,1.02161182031097,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.328704895899334,0.766656052050786,2014-07-09,0.647722437821502,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.990536334653307,0.766656052050786,2014-07-10,1.09571760259478,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.11658341922282,0.766656052050786,2014-07-11,0.9927408431005,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.890641386286974,0.766656052050786,2014-07-12,0.638855945438891,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",1.06353438091146,0.766656052050786,2014-07-13,1.49411895582706,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.934641952950658,0.766656052050786,2014-07-14,0.812607052241482,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.251549477770592,0.766656052050786,2014-07-15,1.28989840128984,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.0646294954445367,0.766656052050786,2014-07-16,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.24_autoCorr_0.76",0.498234331304138,0.766656052050786,2014-07-17,0.986451152351381,"MAR","dropNA_simple",15
