"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
43,"propMissAct_0.23_autoCorr_0.23",-1.13601896090745,0.837337950240823,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.733464572445324,0.837337950240823,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.737901239849163,0.837337950240823,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.0906752579158396,0.837337950240823,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.428309933087923,0.837337950240823,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-1.09588294380992,0.837337950240823,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.303435258993259,0.837337950240823,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.302991220433422,0.837337950240823,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.797158608169382,0.837337950240823,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.691222077003142,0.837337950240823,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.653168643923152,0.837337950240823,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.425884391298624,0.837337950240823,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.019754395996545,0.837337950240823,2014-04-28,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.822536083395583,0.837337950240823,2014-04-29,0.226434931726316,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-1.40624957149492,0.837337950240823,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-1.12845442208839,0.837337950240823,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-1.22615714082435,0.837337950240823,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-1.14580213321426,0.837337950240823,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.514608834061356,0.837337950240823,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.554139319456267,0.837337950240823,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.20516291315566,0.837337950240823,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.345123033921069,0.837337950240823,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.10637015693481,0.837337950240823,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.513011771556788,0.837337950240823,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.313843129828269,0.837337950240823,2014-05-10,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.0264407657991973,0.837337950240823,2014-05-11,0.138317097855192,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.0169207263091747,0.837337950240823,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.728965809071606,0.837337950240823,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.486089969382894,0.837337950240823,2014-05-14,0.429489535854654,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-1.08828384792174,0.837337950240823,2014-05-15,0.493722451381539,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.234997149372869,0.837337950240823,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.369408330144163,0.837337950240823,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.0996020715124052,0.837337950240823,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.526294447809373,0.837337950240823,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.603788913529101,0.837337950240823,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.596638939028198,0.837337950240823,2014-05-21,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.293466819803566,0.837337950240823,2014-05-22,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.205946305644339,0.837337950240823,2014-05-23,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.51665630535043,0.837337950240823,2014-05-24,0.103497685268309,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.56667873383952,0.837337950240823,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.555249162745533,0.837337950240823,2014-05-26,0.417418346860936,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.3121780415373,0.837337950240823,2014-05-27,1.11581339308693,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.785750561959743,0.837337950240823,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.843531189705533,0.837337950240823,2014-05-29,0.507730909306157,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.907373480122778,0.837337950240823,2014-05-30,1.18781117033902,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.969075751769658,0.837337950240823,2014-05-31,0.772809954663786,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.885684700876636,0.837337950240823,2014-06-01,1.18764489296552,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.289152490540501,0.837337950240823,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.479017101623138,0.837337950240823,2014-06-03,1.16980549327563,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.858036157014344,0.837337950240823,2014-06-04,1.18266040682942,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.01860096503641,0.837337950240823,2014-06-05,1.20816444734727,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.06619072666535,0.837337950240823,2014-06-06,0.945852116232506,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.10134049205985,0.837337950240823,2014-06-07,0.376197432868229,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.689912132130585,0.837337950240823,2014-06-08,0.850341015219431,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.24634752652315,0.837337950240823,2014-06-09,0.282962437045242,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.00545338871488,0.837337950240823,2014-06-10,0.802035993203057,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.180183053956173,0.837337950240823,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.694475202745558,0.837337950240823,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.551912544519441,0.837337950240823,2014-06-13,0.75412808907861,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.28418787625356,0.837337950240823,2014-06-14,0.838894721954777,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.28672305633525,0.837337950240823,2014-06-15,0.369733825226467,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.12296755226926,0.837337950240823,2014-06-16,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.696432134767209,0.837337950240823,2014-06-17,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.354867839676604,0.837337950240823,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.965733978638176,0.837337950240823,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.116543101555217,0.837337950240823,2014-06-20,0.167526499787316,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.983984228416222,0.837337950240823,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.819494134766759,0.837337950240823,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.722403276318924,0.837337950240823,2014-06-23,0.758514709976279,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",-0.0972495786512184,0.837337950240823,2014-06-24,0.142791227808714,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.124245901563301,0.837337950240823,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.508928554947263,0.837337950240823,2014-06-26,0.209952694204866,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.14541269298024,0.837337950240823,2014-06-27,0.719322754644846,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.07623982846465,0.837337950240823,2014-06-28,0.901438227613288,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.683976027890617,0.837337950240823,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.04936036918769,0.837337950240823,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.725919597314055,0.837337950240823,2014-07-01,0.606055516758469,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.459106600934635,0.837337950240823,2014-07-02,0.668573608658773,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.773743998384403,0.837337950240823,2014-07-03,0.632727112771693,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.18709863783097,0.837337950240823,2014-07-04,1.07883619033774,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.16030129509988,0.837337950240823,2014-07-05,1.01974434110056,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.17328226639089,0.837337950240823,2014-07-06,1.29877227040974,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.853114019526643,0.837337950240823,2014-07-07,1.21604548366778,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.339501045167443,0.837337950240823,2014-07-08,1.02161182031097,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.324080860981745,0.837337950240823,2014-07-09,0.647722437821502,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.04487847521363,0.837337950240823,2014-07-10,1.09571760259478,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.1789503160756,0.837337950240823,2014-07-11,0.9927408431005,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.932933886160777,0.837337950240823,2014-07-12,0.638855945438891,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",1.12203492322413,0.837337950240823,2014-07-13,1.49411895582706,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.983216301404149,0.837337950240823,2014-07-14,0.812607052241482,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.241663995449905,0.837337950240823,2014-07-15,1.28989840128984,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.0598188679999945,0.837337950240823,2014-07-16,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.23",0.529135910596781,0.837337950240823,2014-07-17,0.986451152351381,"MAR","dropNA_simple",43
