"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
135,"propMissAct_0.22_autoCorr_0.74",-0.258846263177883,0.769489104326691,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.227540981530296,0.828315360388191,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.153126013473525,0.837273481434097,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.163729223016443,0.83868670516532,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.153315722695927,0.838910823161786,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.370210167009184,0.838946394434024,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.665210311309004,0.838952040924756,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0847351471291324,0.838952937252452,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.478464829084835,0.838953079536573,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.0149709203538582,0.838953102122935,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.254081618214519,0.838953105708323,2014-01-10,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.675842784580932,0.838953106277472,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.511277794462534,0.83895310636782,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.544626759946565,0.838953106382162,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.483067286187245,0.838953106384438,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.485987161593184,0.8389531063848,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.345786768846124,0.838953106384857,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.426129338238766,0.838953106384866,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.349920174035127,0.838953106384868,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.40484653567604,0.838953106384868,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.371880191688605,0.838953106384868,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.234006248212084,0.838953106384868,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.730851696210802,0.838953106384868,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.184345693309944,0.838953106384868,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0373216284567047,0.838953106384868,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",135
