"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
139,"propMissAct_0.22_autoCorr_0.23",-0.0341971239406222,0.809836432289486,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.19185815642237,0.809836432289486,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.335555829030752,0.809836432289486,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.143419670923229,0.809836432289486,2014-01-27,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.0326207251182836,0.809836432289486,2014-01-28,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.145745272740783,0.809836432289486,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.0433472041612981,0.809836432289486,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.0387558684964738,0.809836432289486,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.182685869590344,0.809836432289486,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.0983718968177659,0.809836432289486,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.0487551264212988,0.809836432289486,2014-02-03,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.0855080707812136,0.809836432289486,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.0649093651629161,0.809836432289486,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.182274634964713,0.809836432289486,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.116565528160545,0.809836432289486,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.28985380955728,0.809836432289486,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.00196753895872824,0.809836432289486,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.0512128514063519,0.809836432289486,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.143838258791143,0.809836432289486,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.312893615762418,0.809836432289486,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.20178889441845,0.809836432289486,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.147491591344057,0.809836432289486,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.22724176809025,0.809836432289486,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.00404989107334832,0.809836432289486,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.165800893959729,0.809836432289486,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.18959680934624,0.809836432289486,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.161807030771784,0.809836432289486,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.074771082486938,0.809836432289486,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.306326003164217,0.809836432289486,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.146373601106917,0.809836432289486,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.288798163586753,0.809836432289486,2014-02-23,0.54466432877793,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.0771858094146,0.809836432289486,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.00844822164913863,0.809836432289486,2014-02-25,0.180788068170033,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.221342413465804,0.809836432289486,2014-02-26,0.104253959230149,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.35897911533535,0.809836432289486,2014-02-27,0.278590611960534,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.595009088635701,0.809836432289486,2014-02-28,0.382714870190654,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.377458275674719,0.809836432289486,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.401756939006291,0.809836432289486,2014-03-02,0.155327163136013,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.642690352556415,0.809836432289486,2014-03-03,0.413161669969443,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.0803447669509843,0.809836432289486,2014-03-04,0.219331825142003,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.57457791417177,0.809836432289486,2014-03-05,0.286368401892991,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.788825757820595,0.809836432289486,2014-03-06,0.480878545904607,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.645753667820078,0.809836432289486,2014-03-07,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.313765363376987,0.809836432289486,2014-03-08,0.252470011230035,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.505618190155358,0.809836432289486,2014-03-09,0.360222306854372,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.54830683101936,0.809836432289486,2014-03-10,0.373807850521107,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.559040697073757,0.809836432289486,2014-03-11,0.436873168647767,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.360619854887974,0.809836432289486,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.47330859870364,0.809836432289486,2014-03-13,0.792648220026782,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.373836485609612,0.809836432289486,2014-03-14,0.394852510066496,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.317243222712139,0.809836432289486,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.597601272398908,0.809836432289486,2014-03-16,1.05776360640314,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.715857296965781,0.809836432289486,2014-03-17,0.888047060288647,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.623237712641778,0.809836432289486,2014-03-18,0.270118646446605,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.037524487207949,0.809836432289486,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.176297959296921,0.809836432289486,2014-03-20,0.077003310228049,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.605679869616197,0.809836432289486,2014-03-21,0.329861778777615,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.114547717142985,0.809836432289486,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.389410400729976,0.809836432289486,2014-03-23,0.622165862716429,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.341505040639644,0.809836432289486,2014-03-24,0.869949619994481,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.345592967371085,0.809836432289486,2014-03-25,0.113124354210614,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.639593797410808,0.809836432289486,2014-03-26,0.378310275085728,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.226576971720632,0.809836432289486,2014-03-27,0.186034703986577,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.290748402418721,0.809836432289486,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.375918156117869,0.809836432289486,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.75459467602093,0.809836432289486,2014-03-30,0.137656652825982,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.609133832118299,0.809836432289486,2014-03-31,0.25160074579214,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.42628410193097,0.809836432289486,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.43244216510563,0.809836432289486,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.0886771056717462,0.809836432289486,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.482672543370326,0.809836432289486,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.240871180710614,0.809836432289486,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.293420611552888,0.809836432289486,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.0252563240140397,0.809836432289486,2014-04-07,0.172924372038793,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.572380639500706,0.809836432289486,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.00621943885195222,0.809836432289486,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.331420874894521,0.809836432289486,2014-04-10,0.317889754550435,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.149181707071539,0.809836432289486,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.580830764302369,0.809836432289486,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.899531882554394,0.809836432289486,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-1.76719599870791,0.809836432289486,2014-04-14,0.04990512932171,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-1.61333158233432,0.809836432289486,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-1.01712755041441,0.809836432289486,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.632714094568387,0.809836432289486,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.63982591593275,0.809836432289486,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.0203616462325224,0.809836432289486,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.346497128805487,0.809836432289486,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.98914322687209,0.809836432289486,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.225372961048371,0.809836432289486,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.355623059553131,0.809836432289486,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.703115962959002,0.809836432289486,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.601584109628777,0.809836432289486,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.565074811108334,0.809836432289486,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.471348608413034,0.809836432289486,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.0421358621752825,0.809836432289486,2014-04-28,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.725990003116963,0.809836432289486,2014-04-29,0.226434931726316,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-1.28122976734231,0.809836432289486,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-1.01489473747084,0.809836432289486,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-1.11130995472106,0.809836432289486,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-1.03409483503506,0.809836432289486,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.427731638261257,0.809836432289486,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.467600949060111,0.809836432289486,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.261271880349327,0.809836432289486,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.269630976682698,0.809836432289486,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.0388916293218998,0.809836432289486,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.428786339983245,0.809836432289486,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.237479138022467,0.809836432289486,2014-05-10,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.0877403181960599,0.809836432289486,2014-05-11,0.138317097855192,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.0457483126441814,0.809836432289486,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.635191760634637,0.809836432289486,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.40357743464707,0.809836432289486,2014-05-14,0.429489535854654,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.98126222892539,0.809836432289486,2014-05-15,0.493722451381539,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.159021767470821,0.809836432289486,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.291352647047433,0.809836432289486,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.158668101239553,0.809836432289486,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.566607998844429,0.809836432289486,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.517948047513499,0.809836432289486,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.50807708402313,0.809836432289486,2014-05-21,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.217293946866866,0.809836432289486,2014-05-22,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.259713392103795,0.809836432289486,2014-05-23,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.557649650837692,0.809836432289486,2014-05-24,0.103497685268309,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.605026163517782,0.809836432289486,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.592703196194429,0.809836432289486,2014-05-26,0.417418346860936,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.358095896981744,0.809836432289486,2014-05-27,1.11581339308693,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.812342571529082,0.809836432289486,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.867528965549587,0.809836432289486,2014-05-29,0.507730909306157,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.928269442141501,0.809836432289486,2014-05-30,1.18781117033902,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.986927864175518,0.809836432289486,2014-05-31,0.772809954663786,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.906297717721246,0.809836432289486,2014-06-01,1.18764489296552,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.332551059394442,0.809836432289486,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.517829709989849,0.809836432289486,2014-06-03,1.16980549327563,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.879989202682931,0.809836432289486,2014-06-04,1.18266040682942,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.0341370214128,0.809836432289486,2014-06-05,1.20816444734727,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.07888070330688,0.809836432289486,2014-06-06,0.945852116232506,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.11222969068446,0.809836432289486,2014-06-07,0.376197432868229,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.715888079370889,0.809836432289486,2014-06-08,0.850341015219431,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.25008639912642,0.809836432289486,2014-06-09,0.282962437045242,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.01889146499027,0.809836432289486,2014-06-10,0.802035993203057,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.225306835973621,0.809836432289486,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.721211968806313,0.809836432289486,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.582999232331868,0.809836432289486,2014-06-13,0.75412808907861,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.28544511986014,0.809836432289486,2014-06-14,0.838894721954777,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.2882351443249,0.809836432289486,2014-06-15,0.369733825226467,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.13107990034603,0.809836432289486,2014-06-16,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.724557918118736,0.809836432289486,2014-06-17,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.398669844944786,0.809836432289486,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.983573324705331,0.809836432289486,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.16535495714402,0.809836432289486,2014-06-20,0.167526499787316,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.999200855847639,0.809836432289486,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.840035237800867,0.809836432289486,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.747297224582997,0.809836432289486,2014-06-23,0.758514709976279,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",-0.0364254943120079,0.809836432289486,2014-06-24,0.142791227808714,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.175976994007694,0.809836432289486,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.542752587580233,0.809836432289486,2014-06-26,0.209952694204866,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.15334027185957,0.809836432289486,2014-06-27,0.719322754644846,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.087932597944,0.809836432289486,2014-06-28,0.901438227613288,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.711265338393352,0.809836432289486,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.06223503611164,0.809836432289486,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.75249154492521,0.809836432289486,2014-07-01,0.606055516758469,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.494215354827468,0.809836432289486,2014-07-02,0.668573608658773,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.796032604895962,0.809836432289486,2014-07-03,0.632727112771693,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.19376158402456,0.809836432289486,2014-07-04,1.07883619033774,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.16814955038838,0.809836432289486,2014-07-05,1.01974434110056,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.1794727592592,0.809836432289486,2014-07-06,1.29877227040974,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.873172996772325,0.809836432289486,2014-07-07,1.21604548366778,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.379948157543659,0.809836432289486,2014-07-08,1.02161182031097,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.36496546246863,0.809836432289486,2014-07-09,0.647722437821502,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.05729588540977,0.809836432289486,2014-07-10,1.09571760259478,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.18509467393763,0.809836432289486,2014-07-11,0.9927408431005,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.948811510210863,0.809836432289486,2014-07-12,0.638855945438891,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",1.13068951482037,0.809836432289486,2014-07-13,1.49411895582706,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.997828616141601,0.809836432289486,2014-07-14,0.812607052241482,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.286295634556724,0.809836432289486,2014-07-15,1.28989840128984,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.11826188847244,0.809836432289486,2014-07-16,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.22_autoCorr_0.23",0.568152793827776,0.809836432289486,2014-07-17,0.986451152351381,"MAR","dropNA_simple",139
