"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
32,"propMissAct_0.21_autoCorr_0.53",0.315406654819151,0.842216932669077,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.0440386340437659,0.842216932669077,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.0193761243182266,0.842216932669077,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.171053427985499,0.842216932669077,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.346520438219255,0.842216932669077,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.230772301015172,0.842216932669077,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.101856900962313,0.842216932669077,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.246482337716463,0.842216932669077,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.0446308798381497,0.842216932669077,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.183807220814964,0.842216932669077,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.193896166085747,0.842216932669077,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.17556192197971,0.842216932669077,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.108590087406637,0.842216932669077,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.267693852143867,0.842216932669077,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.141721025872256,0.842216932669077,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.295044146285091,0.842216932669077,2014-02-23,0.54466432877793,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.0428656863464192,0.842216932669077,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.0357413533846915,0.842216932669077,2014-02-25,0.180788068170033,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.243560631239603,0.842216932669077,2014-02-26,0.104253959230149,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.385591844300782,0.842216932669077,2014-02-27,0.278590611960534,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.611272197875529,0.842216932669077,2014-02-28,0.382714870190654,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.415612598191102,0.842216932669077,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.411620465691323,0.842216932669077,2014-03-02,0.155327163136013,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.615099048058531,0.842216932669077,2014-03-03,0.413161669969443,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.12846107242075,0.842216932669077,2014-03-04,0.219331825142003,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.575438277109738,0.842216932669077,2014-03-05,0.286368401892991,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.76666956162156,0.842216932669077,2014-03-06,0.480878545904607,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.634770399967966,0.842216932669077,2014-03-07,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.297396344005579,0.842216932669077,2014-03-08,0.252470011230035,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.498241888215408,0.842216932669077,2014-03-09,0.360222306854372,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.536848868489112,0.842216932669077,2014-03-10,0.373807850521107,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.537120531197718,0.842216932669077,2014-03-11,0.436873168647767,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.323025801563415,0.842216932669077,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.45958567968668,0.842216932669077,2014-03-13,0.792648220026782,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.365032257803969,0.842216932669077,2014-03-14,0.394852510066496,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.294134964924688,0.842216932669077,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.558454121228314,0.842216932669077,2014-03-16,1.05776360640314,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.676636851156712,0.842216932669077,2014-03-17,0.888047060288647,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.597506366018162,0.842216932669077,2014-03-18,0.270118646446605,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.0586105963454857,0.842216932669077,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.184115287781336,0.842216932669077,2014-03-20,0.077003310228049,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.572441985611643,0.842216932669077,2014-03-21,0.329861778777615,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.110820124566867,0.842216932669077,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.37460464555095,0.842216932669077,2014-03-23,0.622165862716429,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.34982036441488,0.842216932669077,2014-03-24,0.869949619994481,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.360826594040051,0.842216932669077,2014-03-25,0.113124354210614,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.626716629798201,0.842216932669077,2014-03-26,0.378310275085728,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.263267592603793,0.842216932669077,2014-03-27,0.186034703986577,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.257815944263742,0.842216932669077,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.309930417944166,0.842216932669077,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.67331996108197,0.842216932669077,2014-03-30,0.137656652825982,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.541767308725664,0.842216932669077,2014-03-31,0.25160074579214,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.436618229000323,0.842216932669077,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.306833770672352,0.842216932669077,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.150759920522223,0.842216932669077,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.507083611867139,0.842216932669077,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.093795995288032,0.842216932669077,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.149066529252967,0.842216932669077,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.137826498314098,0.842216932669077,2014-04-07,0.172924372038793,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.657725665711895,0.842216932669077,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.163039984626315,0.842216932669077,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.462679760687483,0.842216932669077,2014-04-10,0.317889754550435,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.311720608296328,0.842216932669077,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.708251130903656,0.842216932669077,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-1.04361561821906,0.842216932669077,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-1.89762317971752,0.842216932669077,2014-04-14,0.04990512932171,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-1.82389166805777,0.842216932669077,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-1.21991850635247,0.842216932669077,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.834833856182652,0.842216932669077,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.802756876414074,0.842216932669077,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.201371086296996,0.842216932669077,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.477406961195902,0.842216932669077,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-1.05086106047609,0.842216932669077,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.381662623336164,0.842216932669077,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.174470684863138,0.842216932669077,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.774762349521581,0.842216932669077,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.678088601899885,0.842216932669077,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.643843372532377,0.842216932669077,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.312616115580256,0.842216932669077,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.0674908809445512,0.842216932669077,2014-04-28,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.816217042971184,0.842216932669077,2014-04-29,0.226434931726316,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-1.40199925353704,0.842216932669077,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-1.14963289134138,0.842216932669077,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-1.20373828821225,0.842216932669077,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-1.13295041851905,0.842216932669077,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.574809221117429,0.842216932669077,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.585839021103667,0.842216932669077,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.0926550251693915,0.842216932669077,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.365338403047835,0.842216932669077,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.171634027465623,0.842216932669077,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.540690855652206,0.842216932669077,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.364238845526278,0.842216932669077,2014-05-10,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.0421370489516212,0.842216932669077,2014-05-11,0.138317097855192,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.0762317605199324,0.842216932669077,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.744958026328573,0.842216932669077,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.50862493759224,0.842216932669077,2014-05-14,0.429489535854654,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-1.05147920155693,0.842216932669077,2014-05-15,0.493722451381539,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.328792406048273,0.842216932669077,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.407130486764374,0.842216932669077,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.0144145525514216,0.842216932669077,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.416573547846032,0.842216932669077,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.596256757953349,0.842216932669077,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.627861906851999,0.842216932669077,2014-05-21,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.353932671820893,0.842216932669077,2014-05-22,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.122543487509208,0.842216932669077,2014-05-23,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.404252821800078,0.842216932669077,2014-05-24,0.103497685268309,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.45705249124919,0.842216932669077,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.463912111174658,0.842216932669077,2014-05-26,0.417418346860936,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.262846717952018,0.842216932669077,2014-05-27,1.11581339308693,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.69040580052074,0.842216932669077,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.745557326022323,0.842216932669077,2014-05-29,0.507730909306157,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.809468814390326,0.842216932669077,2014-05-30,1.18781117033902,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.871819207851015,0.842216932669077,2014-05-31,0.772809954663786,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.804643186312854,0.842216932669077,2014-06-01,1.18764489296552,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.285755129166822,0.842216932669077,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.417224446129104,0.842216932669077,2014-06-03,1.16980549327563,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.777006254018214,0.842216932669077,2014-06-04,1.18266040682942,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.92025917632639,0.842216932669077,2014-06-05,1.20816444734727,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.974645348977326,0.842216932669077,2014-06-06,0.945852116232506,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.01100817022525,0.842216932669077,2014-06-07,0.376197432868229,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.661070226560048,0.842216932669077,2014-06-08,0.850341015219431,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.15749981922746,0.842216932669077,2014-06-09,0.282962437045242,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.941670957630795,0.842216932669077,2014-06-10,0.802035993203057,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.221756496938256,0.842216932669077,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.653226059524041,0.842216932669077,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.543058715735796,0.842216932669077,2014-06-13,0.75412808907861,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.20350591823994,0.842216932669077,2014-06-14,0.838894721954777,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.20126833854616,0.842216932669077,2014-06-15,0.369733825226467,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.05446439105205,0.842216932669077,2014-06-16,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.636436481459663,0.842216932669077,2014-06-17,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.30611011717575,0.842216932669077,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.870686213713536,0.842216932669077,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.150517136262374,0.842216932669077,2014-06-20,0.167526499787316,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.910887439519545,0.842216932669077,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.779916010760294,0.842216932669077,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.687323002993283,0.842216932669077,2014-06-23,0.758514709976279,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",-0.0840358260648538,0.842216932669077,2014-06-24,0.142791227808714,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.116621625580849,0.842216932669077,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.491830014318426,0.842216932669077,2014-06-26,0.209952694204866,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.0654916091147,0.842216932669077,2014-06-27,0.719322754644846,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.991135124792053,0.842216932669077,2014-06-28,0.901438227613288,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.642179408289691,0.842216932669077,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.965793738380662,0.842216932669077,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.667486658162069,0.842216932669077,2014-07-01,0.606055516758469,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.456304002806159,0.842216932669077,2014-07-02,0.668573608658773,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.74012067536972,0.842216932669077,2014-07-03,0.632727112771693,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.09761275746181,0.842216932669077,2014-07-04,1.07883619033774,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.07226007537454,0.842216932669077,2014-07-05,1.01974434110056,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.09823018241095,0.842216932669077,2014-07-06,1.29877227040974,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.799027732374977,0.842216932669077,2014-07-07,1.21604548366778,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.342541012535803,0.842216932669077,2014-07-08,1.02161182031097,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.331041947676315,0.842216932669077,2014-07-09,0.647722437821502,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.969834435639066,0.842216932669077,2014-07-10,1.09571760259478,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.10100824808524,0.842216932669077,2014-07-11,0.9927408431005,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.882765205362898,0.842216932669077,2014-07-12,0.638855945438891,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",1.04725300338275,0.842216932669077,2014-07-13,1.49411895582706,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.918224322172344,0.842216932669077,2014-07-14,0.812607052241482,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.25178537717883,0.842216932669077,2014-07-15,1.28989840128984,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.00687697823118191,0.842216932669077,2014-07-16,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.21_autoCorr_0.53",0.434054894478832,0.842216932669077,2014-07-17,0.986451152351381,"MAR","dropNA_simple",32
