"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
92,"propMissAct_0.25_autoCorr_0.51",0.0116447155112552,0.752910673142511,2014-02-25,0.180788068170033,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.242355222349072,0.752910673142511,2014-02-26,0.104253959230149,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.381962244191353,0.752910673142511,2014-02-27,0.278590611960534,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.619924957228284,0.752910673142511,2014-02-28,0.382714870190654,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.40159141292129,0.752910673142511,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.423887787320133,0.752910673142511,2014-03-02,0.155327163136013,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.664619929436778,0.752910673142511,2014-03-03,0.413161669969443,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.101797077433602,0.752910673142511,2014-03-04,0.219331825142003,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.598008682551109,0.752910673142511,2014-03-05,0.286368401892991,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.81290951299189,0.752910673142511,2014-03-06,0.480878545904607,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.669062004762204,0.752910673142511,2014-03-07,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.332742741888833,0.752910673142511,2014-03-08,0.252470011230035,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.527573833163754,0.752910673142511,2014-03-09,0.360222306854372,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.570433360337371,0.752910673142511,2014-03-10,0.373807850521107,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.580447271715321,0.752910673142511,2014-03-11,0.436873168647767,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.378430901853287,0.752910673142511,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.494371980364367,0.752910673142511,2014-03-13,0.792648220026782,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.394130368721176,0.752910673142511,2014-03-14,0.394852510066496,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.335716519847527,0.752910673142511,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.618067451559474,0.752910673142511,2014-03-16,1.05776360640314,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.737705148945856,0.752910673142511,2014-03-17,0.888047060288647,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.645089418927528,0.752910673142511,2014-03-18,0.270118646446605,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.0562888685784916,0.752910673142511,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.195617862840053,0.752910673142511,2014-03-20,0.077003310228049,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.626718625963836,0.752910673142511,2014-03-21,0.329861778777615,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.132209606694971,0.752910673142511,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.409401782235287,0.752910673142511,2014-03-23,0.622165862716429,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.36280372456215,0.752910673142511,2014-03-24,0.869949619994481,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.367498986464511,0.752910673142511,2014-03-25,0.113124354210614,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.662676727173026,0.752910673142511,2014-03-26,0.378310275085728,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.248821344566757,0.752910673142511,2014-03-27,0.186034703986577,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.30811649358871,0.752910673142511,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.391612986292004,0.752910673142511,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.773496837788996,0.752910673142511,2014-03-30,0.137656652825982,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.627453701587879,0.752910673142511,2014-03-31,0.25160074579214,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.415502414542581,0.752910673142511,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.443979709363894,0.752910673142511,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.0781180423378711,0.752910673142511,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.47369067774035,0.752910673142511,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.248425196808473,0.752910673142511,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.301811245335303,0.752910673142511,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.0180351631359911,0.752910673142511,2014-04-07,0.172924372038793,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.569378110806497,0.752910673142511,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.00235269316038391,0.752910673142511,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.329303249303551,0.752910673142511,2014-04-10,0.317889754550435,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.147454808027763,0.752910673142511,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.581329320787396,0.752910673142511,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.905117320838028,0.752910673142511,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-1.78185830279676,0.752910673142511,2014-04-14,0.04990512932171,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-1.63266747841258,0.752910673142511,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-1.0288395151272,0.752910673142511,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.639861139564415,0.752910673142511,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.643887863753175,0.752910673142511,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.0186165965192418,0.752910673142511,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.344528183637654,0.752910673142511,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.989120591655514,0.752910673142511,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.22403480709544,0.752910673142511,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.361768302198715,0.752910673142511,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.700539882430058,0.752910673142511,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.598209463317804,0.752910673142511,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.56145482761417,0.752910673142511,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.480664480544352,0.752910673142511,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.050385779433892,0.752910673142511,2014-04-28,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.725184631489075,0.752910673142511,2014-04-29,0.226434931726316,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-1.28940895750399,0.752910673142511,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-1.02107820497113,0.752910673142511,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-1.11520385316964,0.752910673142511,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-1.03760236729396,0.752910673142511,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.428023103924673,0.752910673142511,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.466028464046264,0.752910673142511,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.267323558898048,0.752910673142511,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.26391386249088,0.752910673142511,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.0334614552051819,0.752910673142511,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.42624632069575,0.752910673142511,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.233895440115901,0.752910673142511,2014-05-10,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.0948880204906599,0.752910673142511,2014-05-11,0.138317097855192,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.0530418096270187,0.752910673142511,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.63490078774085,0.752910673142511,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.40018720522369,0.752910673142511,2014-05-14,0.429489535854654,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.981834303177152,0.752910673142511,2014-05-15,0.493722451381539,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.157995040524294,0.752910673142511,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.287513172124265,0.752910673142511,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.165485697208262,0.752910673142511,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.57774489667217,0.752910673142511,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.513737904954453,0.752910673142511,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.507104600069216,0.752910673142511,2014-05-21,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.214272150627852,0.752910673142511,2014-05-22,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.268289375198493,0.752910673142511,2014-05-23,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.568409573154662,0.752910673142511,2014-05-24,0.103497685268309,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.616780475368855,0.752910673142511,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.605863888779429,0.752910673142511,2014-05-26,0.417418346860936,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.371215717553149,0.752910673142511,2014-05-27,1.11581339308693,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.82863467481525,0.752910673142511,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.884465798693925,0.752910673142511,2014-05-29,0.507730909306157,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.946175382132416,0.752910673142511,2014-05-30,1.18781117033902,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.00582060182685,0.752910673142511,2014-05-31,0.772809954663786,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.92533216420562,0.752910673142511,2014-06-01,1.18764489296552,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.349288748542188,0.752910673142511,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.532390766360472,0.752910673142511,2014-06-03,1.16980549327563,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.898607541891785,0.752910673142511,2014-06-04,1.18266040682942,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.05368321965102,0.752910673142511,2014-06-05,1.20816444734727,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.09973154515721,0.752910673142511,2014-06-06,0.945852116232506,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.13371552328186,0.752910673142511,2014-06-07,0.376197432868229,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.736475189782312,0.752910673142511,2014-06-08,0.850341015219431,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.27388798618429,0.752910673142511,2014-06-09,0.282962437045242,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.04122264302139,0.752910673142511,2014-06-10,0.802035993203057,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.244282688409253,0.752910673142511,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.740796867347883,0.752910673142511,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.603229927024463,0.752910673142511,2014-06-13,0.75412808907861,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.3105224772979,0.752910673142511,2014-06-14,0.838894721954777,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.31293874081318,0.752910673142511,2014-06-15,0.369733825226467,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.15477639723444,0.752910673142511,2014-06-16,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.742554052495573,0.752910673142511,2014-06-17,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.412483205472614,0.752910673142511,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.00260632008474,0.752910673142511,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.182714712146845,0.752910673142511,2014-06-20,0.167526499787316,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.02040408818081,0.752910673142511,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.861650438935153,0.752910673142511,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.767835975579697,0.752910673142511,2014-06-23,0.758514709976279,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",-0.0240831693071709,0.752910673142511,2014-06-24,0.142791227808714,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.189861993138863,0.752910673142511,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.561623097833571,0.752910673142511,2014-06-26,0.209952694204866,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.17638973049827,0.752910673142511,2014-06-27,0.719322754644846,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.10949103109044,0.752910673142511,2014-06-28,0.901438227613288,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.730644584245402,0.752910673142511,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.08352073579669,0.752910673142511,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.771067431934144,0.752910673142511,2014-07-01,0.606055516758469,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.513568337230111,0.752910673142511,2014-07-02,0.668573608658773,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.817471659697213,0.752910673142511,2014-07-03,0.632727112771693,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.21661424430821,0.752910673142511,2014-07-04,1.07883619033774,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.19072265225063,0.752910673142511,2014-07-05,1.01974434110056,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.20336297693384,0.752910673142511,2014-07-06,1.29877227040974,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.894042979286039,0.752910673142511,2014-07-07,1.21604548366778,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.398001112157539,0.752910673142511,2014-07-08,1.02161182031097,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.383124275532917,0.752910673142511,2014-07-09,0.647722437821502,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.07924968070192,0.752910673142511,2014-07-10,1.09571760259478,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.20882092359121,0.752910673142511,2014-07-11,0.9927408431005,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.971223852097569,0.752910673142511,2014-07-12,0.638855945438891,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.15382993003943,0.752910673142511,2014-07-13,1.49411895582706,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",1.0197199086205,0.752910673142511,2014-07-14,0.812607052241482,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.3034839072296,0.752910673142511,2014-07-15,1.28989840128984,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.127262903696547,0.752910673142511,2014-07-16,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.25_autoCorr_0.51",0.580596341803674,0.752910673142511,2014-07-17,0.986451152351381,"MAR","dropNA_simple",92
