"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
134,"propMissAct_0.19_autoCorr_0.49",0.390175758278468,0.831026569906249,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.398562959673234,0.831026569906249,2014-03-02,0.155327163136013,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.626283923021888,0.831026569906249,2014-03-03,0.413161669969443,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.0878104244627331,0.831026569906249,2014-03-04,0.219331825142003,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.572530473817272,0.831026569906249,2014-03-05,0.286368401892991,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.781148968923418,0.831026569906249,2014-03-06,0.480878545904607,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.639339841262759,0.831026569906249,2014-03-07,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.291659997033757,0.831026569906249,2014-03-08,0.252470011230035,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.496078055144251,0.831026569906249,2014-03-09,0.360222306854372,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.537945016562833,0.831026569906249,2014-03-10,0.373807850521107,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.542860428209229,0.831026569906249,2014-03-11,0.436873168647767,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.327653763488174,0.831026569906249,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.458778518311212,0.831026569906249,2014-03-13,0.792648220026782,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.358489864067107,0.831026569906249,2014-03-14,0.394852510066496,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.291260626905742,0.831026569906249,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.572626061985658,0.831026569906249,2014-03-16,1.05776360640314,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.695286948377404,0.831026569906249,2014-03-17,0.888047060288647,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.607205711387315,0.831026569906249,2014-03-18,0.270118646446605,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.0273035823611447,0.831026569906249,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.163405915072588,0.831026569906249,2014-03-20,0.077003310228049,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.584522997025265,0.831026569906249,2014-03-21,0.329861778777615,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.0924666447215951,0.831026569906249,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.371080310765264,0.831026569906249,2014-03-23,0.622165862716429,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.335123788154446,0.831026569906249,2014-03-24,0.869949619994481,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.34348004332889,0.831026569906249,2014-03-25,0.113124354210614,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.631821886947622,0.831026569906249,2014-03-26,0.378310275085728,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.232748218534398,0.831026569906249,2014-03-27,0.186034703986577,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.257926358024762,0.831026569906249,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.32664084332563,0.831026569906249,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.710470398281059,0.831026569906249,2014-03-30,0.137656652825982,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.567809413618008,0.831026569906249,2014-03-31,0.25160074579214,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.47263885007518,0.831026569906249,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.349832671406965,0.831026569906249,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.153108768427639,0.831026569906249,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.539520503619096,0.831026569906249,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.138288297784155,0.831026569906249,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.194432821072184,0.831026569906249,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.117328845539162,0.831026569906249,2014-04-07,0.172924372038793,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.668842678760605,0.831026569906249,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.123893063132326,0.831026569906249,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.446125247840071,0.831026569906249,2014-04-10,0.317889754550435,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.275634064479305,0.831026569906249,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.702634323148286,0.831026569906249,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-1.04323434184094,0.831026569906249,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-1.93541547276697,0.831026569906249,2014-04-14,0.04990512932171,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-1.82342090890021,0.831026569906249,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-1.20016882198191,0.831026569906249,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.800895651528125,0.831026569906249,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.78496807315466,0.831026569906249,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.152953226078631,0.831026569906249,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.461561033159545,0.831026569906249,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-1.08723077704213,0.831026569906249,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.350974777987235,0.831026569906249,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.237089938449029,0.831026569906249,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.796348838821999,0.831026569906249,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.693886930538777,0.831026569906249,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.657350776552121,0.831026569906249,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.370502624537926,0.831026569906249,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.0456509988623698,0.831026569906249,2014-04-28,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.831133887514112,0.831026569906249,2014-04-29,0.226434931726316,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-1.42542482197314,0.831026569906249,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-1.15737867818181,0.831026569906249,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-1.23225765611458,0.831026569906249,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-1.15596043129353,0.831026569906249,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.555466868526677,0.831026569906249,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.579684100866903,0.831026569906249,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.146644842357322,0.831026569906249,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.36086731675209,0.831026569906249,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.143474186332681,0.831026569906249,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.535642613940589,0.831026569906249,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.345973876246305,0.831026569906249,2014-05-10,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.010374775598951,0.831026569906249,2014-05-11,0.138317097855192,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.049249608045381,0.831026569906249,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.748540724152999,0.831026569906249,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.505407320858717,0.831026569906249,2014-05-14,0.429489535854654,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-1.08410804844747,0.831026569906249,2014-05-15,0.493722451381539,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.29014524234013,0.831026569906249,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.395342658279948,0.831026569906249,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.0546710983803147,0.831026569906249,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.47451842441175,0.831026569906249,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.60817775002446,0.831026569906249,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.622602737821645,0.831026569906249,2014-05-21,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.330904767057494,0.831026569906249,2014-05-22,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.163730309888991,0.831026569906249,2014-05-23,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.463223367322822,0.831026569906249,2014-05-24,0.103497685268309,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.515607386207859,0.831026569906249,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.514229407688538,0.831026569906249,2014-05-26,0.417418346860936,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.290745377953477,0.831026569906249,2014-05-27,1.11581339308693,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.74620748269926,0.831026569906249,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.803449093165426,0.831026569906249,2014-05-29,0.507730909306157,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.868360361994039,0.831026569906249,2014-05-30,1.18781117033902,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.931421087938354,0.831026569906249,2014-05-31,0.772809954663786,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.855759496703731,0.831026569906249,2014-06-01,1.18764489296552,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.293056428111424,0.831026569906249,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.453302471513526,0.831026569906249,2014-06-03,1.16980549327563,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.827671275372747,0.831026569906249,2014-06-04,1.18266040682942,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.981138124064669,0.831026569906249,2014-06-05,1.20816444734727,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.03329965546271,0.831026569906249,2014-06-06,0.945852116232506,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.06969556667111,0.831026569906249,2014-06-07,0.376197432868229,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.686042575052287,0.831026569906249,2014-06-08,0.850341015219431,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.21787354505894,0.831026569906249,2014-06-09,0.282962437045242,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.987120451345374,0.831026569906249,2014-06-10,0.802035993203057,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.207497622881046,0.831026569906249,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.683735238473838,0.831026569906249,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.557002893359315,0.831026569906249,2014-06-13,0.75412808907861,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.26089472108438,0.831026569906249,2014-06-14,0.838894721954777,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.26079960939314,0.831026569906249,2014-06-15,0.369733825226467,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.10388890718132,0.831026569906249,2014-06-16,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.675231763072008,0.831026569906249,2014-06-17,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.334445110574546,0.831026569906249,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.929261589622986,0.831026569906249,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.138577473070763,0.831026569906249,2014-06-20,0.167526499787316,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.960091803952381,0.831026569906249,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.811706884371717,0.831026569906249,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.715566572651875,0.831026569906249,2014-06-23,0.758514709976279,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",-0.0902843184356097,0.831026569906249,2014-06-24,0.142791227808714,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.123122965921129,0.831026569906249,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.508710878893515,0.831026569906249,2014-06-26,0.209952694204866,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.12030590787384,0.831026569906249,2014-06-27,0.719322754644846,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.0471156198379,0.831026569906249,2014-06-28,0.901438227613288,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.672760224171254,0.831026569906249,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.02066321914794,0.831026569906249,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.706069692116174,0.831026569906249,2014-07-01,0.606055516758469,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.466086034751136,0.831026569906249,2014-07-02,0.668573608658773,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.768551222892244,0.831026569906249,2014-07-03,0.632727112771693,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.1573113614225,0.831026569906249,2014-07-04,1.07883619033774,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.13089012177192,0.831026569906249,2014-07-05,1.01974434110056,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.15135029072611,0.831026569906249,2014-07-06,1.29877227040974,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.837749424670898,0.831026569906249,2014-07-07,1.21604548366778,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.347820302281055,0.831026569906249,2014-07-08,1.02161182031097,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.334345835708339,0.831026569906249,2014-07-09,0.647722437821502,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.02087889577212,0.831026569906249,2014-07-10,1.09571760259478,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.15549235103766,0.831026569906249,2014-07-11,0.9927408431005,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.921049971590672,0.831026569906249,2014-07-12,0.638855945438891,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",1.09942715221195,0.831026569906249,2014-07-13,1.49411895582706,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.9638475587256,0.831026569906249,2014-07-14,0.812607052241482,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.252367718408291,0.831026569906249,2014-07-15,1.28989840128984,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.0322930279534109,0.831026569906249,2014-07-16,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.19_autoCorr_0.49",0.48559934480104,0.831026569906249,2014-07-17,0.986451152351381,"MAR","dropNA_simple",134
