"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
39,"propMissAct_0.24_autoCorr_0.72",-0.309112081306333,0.784846870260179,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.123209862977578,0.784846870260179,2014-01-27,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0472191497286424,0.784846870260179,2014-01-28,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.157165790999782,0.784846870260179,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.0249328809981848,0.784846870260179,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0547368586206006,0.784846870260179,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.160791477052086,0.784846870260179,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.0777424419398162,0.784846870260179,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0643045381643599,0.784846870260179,2014-02-03,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.100246519233286,0.784846870260179,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0805223386543518,0.784846870260179,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.16038931642563,0.784846870260179,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.13061868572546,0.784846870260179,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.29832399959401,0.784846870260179,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0136170237410143,0.784846870260179,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.0328303858985767,0.784846870260179,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.156645215534272,0.784846870260179,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.31992382381997,0.784846870260179,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.212654579304773,0.784846870260179,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.127401002503517,0.784846870260179,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.238208404675118,0.784846870260179,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0199413145633005,0.784846870260179,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.178767660353085,0.784846870260179,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.203074798873389,0.784846870260179,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.175281932030924,0.784846870260179,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0891020244663587,0.784846870260179,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.280719219362115,0.784846870260179,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.161991450218165,0.784846870260179,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.299050963186532,0.784846870260179,2014-02-23,0.54466432877793,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.0582302438227404,0.784846870260179,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.00750018468206357,0.784846870260179,2014-02-25,0.180788068170033,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.232220429575594,0.784846870260179,2014-02-26,0.104253959230149,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.365228817654844,0.784846870260179,2014-02-27,0.278590611960534,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.594943138584026,0.784846870260179,2014-02-28,0.382714870190654,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.382093817758921,0.784846870260179,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.408210276899598,0.784846870260179,2014-03-02,0.155327163136013,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.645134428822068,0.784846870260179,2014-03-03,0.413161669969443,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0932083644054168,0.784846870260179,2014-03-04,0.219331825142003,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.576536128491194,0.784846870260179,2014-03-05,0.286368401892991,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.786286001842913,0.784846870260179,2014-03-06,0.480878545904607,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.64659808187876,0.784846870260179,2014-03-07,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.325300902252099,0.784846870260179,2014-03-08,0.252470011230035,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.510442378473767,0.784846870260179,2014-03-09,0.360222306854372,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.552189083357244,0.784846870260179,2014-03-10,0.373807850521107,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.563541466927492,0.784846870260179,2014-03-11,0.436873168647767,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.372639476255534,0.784846870260179,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.479701069640057,0.784846870260179,2014-03-13,0.792648220026782,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.38284012677607,0.784846870260179,2014-03-14,0.394852510066496,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.329282789298568,0.784846870260179,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.602478596396626,0.784846870260179,2014-03-16,1.05776360640314,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.717106934778152,0.784846870260179,2014-03-17,0.888047060288647,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.626111016474318,0.784846870260179,2014-03-18,0.270118646446605,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.054154355434621,0.784846870260179,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.189865754713187,0.784846870260179,2014-03-20,0.077003310228049,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.609773241332627,0.784846870260179,2014-03-21,0.329861778777615,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.131059812859454,0.784846870260179,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.398479451314291,0.784846870260179,2014-03-23,0.622165862716429,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.34995042835155,0.784846870260179,2014-03-24,0.869949619994481,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.353285577928537,0.784846870260179,2014-03-25,0.113124354210614,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.640799203069878,0.784846870260179,2014-03-26,0.378310275085728,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.235982192535999,0.784846870260179,2014-03-27,0.186034703986577,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.304492790689066,0.784846870260179,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.390041505870206,0.784846870260179,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.758466027068943,0.784846870260179,2014-03-30,0.137656652825982,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.616214814577762,0.784846870260179,2014-03-31,0.25160074579214,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.392551886331549,0.784846870260179,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.450232989038492,0.784846870260179,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.0606294569110557,0.784846870260179,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.44593128264591,0.784846870260179,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.266495467917901,0.784846870260179,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.317183243408391,0.784846870260179,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.00541890912049816,0.784846870260179,2014-04-07,0.172924372038793,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.52735874220497,0.784846870260179,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0278820340869781,0.784846870260179,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.28964223832147,0.784846870260179,2014-04-10,0.317889754550435,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.110168244701521,0.784846870260179,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.531735042898614,0.784846870260179,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.839131072034122,0.784846870260179,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-1.68136746852688,0.784846870260179,2014-04-14,0.04990512932171,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-1.52496767943608,0.784846870260179,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.947790895843182,0.784846870260179,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.575252358269023,0.784846870260179,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.585698077946464,0.784846870260179,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0163671780857916,0.784846870260179,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.304286799491828,0.784846870260179,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.933454882475057,0.784846870260179,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.18458442690301,0.784846870260179,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.380809804862056,0.784846870260179,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.655317993804332,0.784846870260179,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.556466104216955,0.784846870260179,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.520873598249287,0.784846870260179,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.490946429988523,0.784846870260179,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0704731275482579,0.784846870260179,2014-04-28,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.675804716460924,0.784846870260179,2014-04-29,0.226434931726316,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-1.21121177543014,0.784846870260179,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.951795688397593,0.784846870260179,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-1.04908318723452,0.784846870260179,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.973658468812692,0.784846870260179,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.381559144555292,0.784846870260179,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.422817463677382,0.784846870260179,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.288221950291747,0.784846870260179,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.232974051342226,0.784846870260179,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.00596873438267635,0.784846870260179,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.385769870209234,0.784846870260179,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.198995437796701,0.784846870260179,2014-05-10,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.116511752824259,0.784846870260179,2014-05-11,0.138317097855192,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.0750943866626011,0.784846870260179,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.586025721340922,0.784846870260179,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.361957291384284,0.784846870260179,2014-05-14,0.429489535854654,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.925045642329178,0.784846870260179,2014-05-15,0.493722451381539,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.11905033635474,0.784846870260179,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.252208772956193,0.784846870260179,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.186562932092155,0.784846870260179,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.582489762091759,0.784846870260179,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.475236854185491,0.784846870260179,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.461909443632156,0.784846870260179,2014-05-21,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.178535059926305,0.784846870260179,2014-05-22,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.283860693239788,0.784846870260179,2014-05-23,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.574111528063522,0.784846870260179,2014-05-24,0.103497685268309,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.619540422177587,0.784846870260179,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.605857272141127,0.784846870260179,2014-05-26,0.417418346860936,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.375419522384918,0.784846870260179,2014-05-27,1.11581339308693,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.818125186680115,0.784846870260179,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.871618713045205,0.784846870260179,2014-05-29,0.507730909306157,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.930205016887091,0.784846870260179,2014-05-30,1.18781117033902,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.986726028408076,0.784846870260179,2014-05-31,0.772809954663786,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.907354250247138,0.784846870260179,2014-06-01,1.18764489296552,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.346267461390178,0.784846870260179,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.530729808399341,0.784846870260179,2014-06-03,1.16980549327563,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.881974688665119,0.784846870260179,2014-06-04,1.18266040682942,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.03237274640219,0.784846870260179,2014-06-05,1.20816444734727,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.07486724126855,0.784846870260179,2014-06-06,0.945852116232506,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.10691811928188,0.784846870260179,2014-06-07,0.376197432868229,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.718550675769634,0.784846870260179,2014-06-08,0.850341015219431,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.23975535769894,0.784846870260179,2014-06-09,0.282962437045242,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.01427274064503,0.784846870260179,2014-06-10,0.802035993203057,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.238398933689129,0.784846870260179,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.72490463159406,0.784846870260179,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.588397235427206,0.784846870260179,2014-06-13,0.75412808907861,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.2730622238394,0.784846870260179,2014-06-14,0.838894721954777,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.27622225544896,0.784846870260179,2014-06-15,0.369733825226467,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.12295847617047,0.784846870260179,2014-06-16,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.729973035882748,0.784846870260179,2014-06-17,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.414502723505462,0.784846870260179,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.983273200052721,0.784846870260179,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.181312749687927,0.784846870260179,2014-06-20,0.167526499787316,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.996192849617459,0.784846870260179,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.83936302269838,0.784846870260179,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.749461956957604,0.784846870260179,2014-06-23,0.758514709976279,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",-0.0112956104430144,0.784846870260179,2014-06-24,0.142791227808714,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.195643857112566,0.784846870260179,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.550383003101181,0.784846870260179,2014-06-26,0.209952694204866,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.14555301084319,0.784846870260179,2014-06-27,0.719322754644846,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.08296670271095,0.784846870260179,2014-06-28,0.901438227613288,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.715363405141075,0.784846870260179,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.05802660978519,0.784846870260179,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.756765670927706,0.784846870260179,2014-07-01,0.606055516758469,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.502157985034424,0.784846870260179,2014-07-02,0.668573608658773,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.796331319350661,0.784846870260179,2014-07-03,0.632727112771693,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.18548447545391,0.784846870260179,2014-07-04,1.07883619033774,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.16063605929143,0.784846870260179,2014-07-05,1.01974434110056,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.17028353404598,0.784846870260179,2014-07-06,1.29877227040974,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.87275382789602,0.784846870260179,2014-07-07,1.21604548366778,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.391356824190831,0.784846870260179,2014-07-08,1.02161182031097,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.376518797216498,0.784846870260179,2014-07-09,0.647722437821502,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.05242522963578,0.784846870260179,2014-07-10,1.09571760259478,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.17599046679662,0.784846870260179,2014-07-11,0.9927408431005,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.94533359289605,0.784846870260179,2014-07-12,0.638855945438891,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",1.12319841195689,0.784846870260179,2014-07-13,1.49411895582706,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.994073300825288,0.784846870260179,2014-07-14,0.812607052241482,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.300319896000659,0.784846870260179,2014-07-15,1.28989840128984,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.144418971129901,0.784846870260179,2014-07-16,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.24_autoCorr_0.72",0.582542433240892,0.784846870260179,2014-07-17,0.986451152351381,"MAR","dropNA_simple",39
