"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
35,"propMissAct_0.59_autoCorr_0.52","sigma",0.592802787331172,NA,"MAR","Kalman Filter",35
35,"propMissAct_0.21_autoCorr_0.45","ar1",0.304267927903061,0.0451648196840066,"MAR","Multiple Imputations",35
35,"propMissAct_0.21_autoCorr_0.45","intercept",4.93056445957772,0.490390964273607,"MAR","Multiple Imputations",35
35,"propMissAct_0.21_autoCorr_0.45","xreg1",1.94155742662851,0.15807104016622,"MAR","Multiple Imputations",35
35,"propMissAct_0.21_autoCorr_0.45","xreg2",-1.5648756607767,0.13636903075538,"MAR","Multiple Imputations",35
35,"propMissAct_0.21_autoCorr_0.45","sigma",0.556042345665763,NA,"MAR","Multiple Imputations",35
35,"propMissAct_0.41_autoCorr_0.46","ar1",0.228985318133567,0.055085800769662,"MAR","Multiple Imputations",35
35,"propMissAct_0.41_autoCorr_0.46","intercept",4.78567462258607,0.613120142546193,"MAR","Multiple Imputations",35
35,"propMissAct_0.41_autoCorr_0.46","xreg1",2.23326916236138,0.171165052807922,"MAR","Multiple Imputations",35
35,"propMissAct_0.41_autoCorr_0.46","xreg2",-1.57255559421671,0.170693255157773,"MAR","Multiple Imputations",35
35,"propMissAct_0.41_autoCorr_0.46","sigma",0.620342102828382,NA,"MAR","Multiple Imputations",35
35,"propMissAct_0.59_autoCorr_0.52","ar1",0.176181509651604,0.061297684232008,"MAR","Multiple Imputations",35
35,"propMissAct_0.59_autoCorr_0.52","intercept",5.94540624953267,0.543960049909101,"MAR","Multiple Imputations",35
35,"propMissAct_0.59_autoCorr_0.52","xreg1",1.65360195585634,0.208570912321232,"MAR","Multiple Imputations",35
35,"propMissAct_0.59_autoCorr_0.52","xreg2",-1.82485518198648,0.151893299851664,"MAR","Multiple Imputations",35
35,"propMissAct_0.59_autoCorr_0.52","sigma",0.717183267016392,NA,"MAR","Multiple Imputations",35
