"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
122,"propMissAct_0.19_autoCorr_0.5",-0.331601060436588,0.820426458279287,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.334046726983334,0.820426458442166,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.225287141943296,0.820426458481349,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.292117139714821,0.820426458490774,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.228079338918166,0.820426458493042,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.276282523622271,0.820426458493587,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.249275524063874,0.820426458493718,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.237526705544798,0.82042645849375,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.62073116061969,0.820426458493758,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.192695798802654,0.82042645849376,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.0777330052283899,0.82042645849376,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0627500766315467,0.82042645849376,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.187502227175334,0.82042645849376,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0217741462341581,0.82042645849376,2014-01-27,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.12917475770592,0.82042645849376,2014-01-28,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.222354143617998,0.82042645849376,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.051585574627665,0.82042645849376,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.120345772171873,0.82042645849376,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0593090798150133,0.82042645849376,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.000286145880110737,0.82042645849376,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.129927315806059,0.82042645849376,2014-02-03,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.158222680858203,0.82042645849376,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.138614260291155,0.82042645849376,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0589924783674402,0.82042645849376,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.182133203115545,0.82042645849376,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.331251777449943,0.82042645849376,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.100555515927805,0.82042645849376,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.0473639360925414,0.82042645849376,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.20888339351048,0.82042645849376,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.357307110325549,0.82042645849376,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.259413986566282,0.82042645849376,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0230424638947521,0.82042645849376,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.273094105955691,0.82042645849376,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.101263093619795,0.82042645849376,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.220038537580272,0.82042645849376,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.229106475324707,0.82042645849376,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.213213856825098,0.82042645849376,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.155709940326845,0.82042645849376,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.16328456236369,0.82042645849376,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.185239910505358,0.82042645849376,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.314731703106913,0.82042645849376,2014-02-23,0.54466432877793,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.0273678693559316,0.82042645849376,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.0935944341584054,0.82042645849376,2014-02-25,0.180788068170033,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.270505699858811,0.82042645849376,2014-02-26,0.104253959230149,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.39067697565108,0.82042645849376,2014-02-27,0.278590611960534,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.582280454557521,0.82042645849376,2014-02-28,0.382714870190654,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.415674689490804,0.82042645849376,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.413365429582995,0.82042645849376,2014-03-02,0.155327163136013,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.587186300922849,0.82042645849376,2014-03-03,0.413161669969443,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.172003587915044,0.82042645849376,2014-03-04,0.219331825142003,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.552503914145434,0.82042645849376,2014-03-05,0.286368401892991,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.715400412890083,0.82042645849376,2014-03-06,0.480878545904607,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.603223155287193,0.82042645849376,2014-03-07,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.317582472215297,0.82042645849376,2014-03-08,0.252470011230035,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.487410608210254,0.82042645849376,2014-03-09,0.360222306854372,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.520275748612965,0.82042645849376,2014-03-10,0.373807850521107,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.52090277277548,0.82042645849376,2014-03-11,0.436873168647767,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.340102506903884,0.82042645849376,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.454899325654049,0.82042645849376,2014-03-13,0.792648220026782,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.374601015005768,0.82042645849376,2014-03-14,0.394852510066496,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.315074856244244,0.82042645849376,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.539631417831961,0.82042645849376,2014-03-16,1.05776360640314,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.639766200026541,0.82042645849376,2014-03-17,0.888047060288647,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.572210098142472,0.82042645849376,2014-03-18,0.270118646446605,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.113847090695363,0.82042645849376,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.22068604251174,0.82042645849376,2014-03-20,0.077003310228049,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.551258683931371,0.82042645849376,2014-03-21,0.329861778777615,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.159023594955525,0.82042645849376,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.382939007873994,0.82042645849376,2014-03-23,0.622165862716429,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.361063139853321,0.82042645849376,2014-03-24,0.869949619994481,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.370125898503863,0.82042645849376,2014-03-25,0.113124354210614,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.596471323474208,0.82042645849376,2014-03-26,0.378310275085728,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.286653734052558,0.82042645849376,2014-03-27,0.186034703986577,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.284675701688464,0.82042645849376,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.330084290572413,0.82042645849376,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.638551127275339,0.82042645849376,2014-03-30,0.137656652825982,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.526563700147199,0.82042645849376,2014-03-31,0.25160074579214,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.30455075061579,0.82042645849376,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.329722152833242,0.82042645849376,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0603902854842845,0.82042645849376,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.363719581426113,0.82042645849376,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.150037143904949,0.82042645849376,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.196762674038581,0.82042645849376,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0475171641917963,0.82042645849376,2014-04-07,0.172924372038793,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.489041850951924,0.82042645849376,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0672011371950464,0.82042645849376,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.322044816360002,0.82042645849376,2014-04-10,0.317889754550435,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.192956004592382,0.82042645849376,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.530254262388358,0.82042645849376,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.813764525298382,0.82042645849376,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-1.53785262364477,0.82042645849376,2014-04-14,0.04990512932171,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-1.4723429349032,0.82042645849376,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.960912767307986,0.82042645849376,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.634669770065834,0.82042645849376,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.608978608090971,0.82042645849376,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0987601720650968,0.82042645849376,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.334535887197702,0.82042645849376,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.823027646780917,0.82042645849376,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.252452420654889,0.82042645849376,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.219682545906808,0.82042645849376,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.58872246812654,0.82042645849376,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.506629979421951,0.82042645849376,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.477529339811951,0.82042645849376,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.335877795838037,0.82042645849376,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.0119640391400793,0.82042645849376,2014-04-28,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.623140743384028,0.82042645849376,2014-04-29,0.226434931726316,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-1.11829452713147,0.82042645849376,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.903943668823037,0.82042645849376,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.951390140535238,0.82042645849376,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.891170309719326,0.82042645849376,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.416448062007119,0.82042645849376,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.426887162401471,0.82042645849376,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.149887562963659,0.82042645849376,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.240919507993854,0.82042645849376,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0753958988073267,0.82042645849376,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.388874981414939,0.82042645849376,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.238810011850974,0.82042645849376,2014-05-10,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.034213584659681,0.82042645849376,2014-05-11,0.138317097855192,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.00502679296561016,0.82042645849376,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.562024360922679,0.82042645849376,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.361966776780111,0.82042645849376,2014-05-14,0.429489535854654,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.82322898484498,0.82042645849376,2014-05-15,0.493722451381539,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.207146013020553,0.82042645849376,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.275567132132799,0.82042645849376,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.0826730546045173,0.82042645849376,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.423627276071139,0.82042645849376,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.437228345672163,0.82042645849376,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.462432979542865,0.82042645849376,2014-05-21,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.229703226765974,0.82042645849376,2014-05-22,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.174018137542367,0.82042645849376,2014-05-23,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.41331590765601,0.82042645849376,2014-05-24,0.103497685268309,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.457845467865591,0.82042645849376,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.462929741458832,0.82042645849376,2014-05-26,0.417418346860936,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.29130190474659,0.82042645849376,2014-05-27,1.11581339308693,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.654569748171417,0.82042645849376,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.701298986669732,0.82042645849376,2014-05-29,0.507730909306157,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.755328622539244,0.82042645849376,2014-05-30,1.18781117033902,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.808015837374482,0.82042645849376,2014-05-31,0.772809954663786,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.750589651770182,0.82042645849376,2014-06-01,1.18764489296552,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.308873445775969,0.82042645849376,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.422303802654408,0.82042645849376,2014-06-03,1.16980549327563,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.727224256820021,0.82042645849376,2014-06-04,1.18266040682942,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.849010603568406,0.82042645849376,2014-06-05,1.20816444734727,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.894724302734165,0.82042645849376,2014-06-06,0.945852116232506,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.925418899931837,0.82042645849376,2014-06-07,0.376197432868229,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.627168798993938,0.82042645849376,2014-06-08,0.850341015219431,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",1.04920849495198,0.82042645849376,2014-06-09,0.282962437045242,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.865761548068164,0.82042645849376,2014-06-10,0.802035993203057,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.253009293617579,0.82042645849376,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.621022209636335,0.82042645849376,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.526617535223569,0.82042645849376,2014-06-13,0.75412808907861,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",1.08778393975323,0.82042645849376,2014-06-14,0.838894721954777,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",1.08607882640218,0.82042645849376,2014-06-15,0.369733825226467,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.961304442889358,0.82042645849376,2014-06-16,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.607560784599157,0.82042645849376,2014-06-17,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.327855419499512,0.82042645849376,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.806971623914775,0.82042645849376,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.193078888828537,0.82042645849376,2014-06-20,0.167526499787316,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.84010055179405,0.82042645849376,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.728063675765188,0.82042645849376,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.649607430164521,0.82042645849376,2014-06-23,0.758514709976279,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0044063183434791,0.82042645849376,2014-06-24,0.142791227808714,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.166049081532149,0.82042645849376,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.48362986119261,0.82042645849376,2014-06-26,0.209952694204866,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.971073508395668,0.82042645849376,2014-06-27,0.719322754644846,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.908413365300208,0.82042645849376,2014-06-28,0.901438227613288,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.611704503144697,0.82042645849376,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.886929004056366,0.82042645849376,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.633750271761803,0.82042645849376,2014-07-01,0.606055516758469,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.453036397874698,0.82042645849376,2014-07-02,0.668573608658773,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.694186918875322,0.82042645849376,2014-07-03,0.632727112771693,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.998603452254888,0.82042645849376,2014-07-04,1.07883619033774,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.977113193328139,0.82042645849376,2014-07-05,1.01974434110056,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.998561147963118,0.82042645849376,2014-07-06,1.29877227040974,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.74478839224893,0.82042645849376,2014-07-07,1.21604548366778,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.356629957643351,0.82042645849376,2014-07-08,1.02161182031097,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.346755069437074,0.82042645849376,2014-07-09,0.647722437821502,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.890011917279091,0.82042645849376,2014-07-10,1.09571760259478,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",1.00102277705155,0.82042645849376,2014-07-11,0.9927408431005,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.815428948350957,0.82042645849376,2014-07-12,0.638855945438891,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.955453227331852,0.82042645849376,2014-07-13,1.49411895582706,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.845986474270151,0.82042645849376,2014-07-14,0.812607052241482,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.279626067139742,0.82042645849376,2014-07-15,1.28989840128984,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.0750399586190803,0.82042645849376,2014-07-16,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",0.437834088140614,0.82042645849376,2014-07-17,0.986451152351381,"MAR","dropNA_simple",122
