"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
79,"propMissAct_0.23_autoCorr_0.24",-0.0362072256891523,0.768581710659077,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.0466095325887781,0.768581710659077,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.174641271857697,0.768581710659077,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0936135182309624,0.768581710659077,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.057136163958766,0.768581710659077,2014-02-03,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.0933020960749549,0.768581710659077,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.071664337160103,0.768581710659077,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.174236605407125,0.768581710659077,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.123863508632356,0.768581710659077,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.300114496172514,0.768581710659077,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.0107546224319758,0.768581710659077,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0432781663646878,0.768581710659077,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.152799649013396,0.768581710659077,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.325820727062976,0.768581710659077,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.211982846349663,0.768581710659077,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.136663212132805,0.768581710659077,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.234871050586766,0.768581710659077,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.0152439591070026,0.768581710659077,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.172312494916913,0.768581710659077,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.192352957951652,0.768581710659077,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.16701436850215,0.768581710659077,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.0848356027803696,0.768581710659077,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.299512506099882,0.768581710659077,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.145956651330878,0.768581710659077,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.293345271508912,0.768581710659077,2014-02-23,0.54466432877793,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0688362883748615,0.768581710659077,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.00365811042439899,0.768581710659077,2014-02-25,0.180788068170033,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.229778565676273,0.768581710659077,2014-02-26,0.104253959230149,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.370400211027072,0.768581710659077,2014-02-27,0.278590611960534,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.606267987399245,0.768581710659077,2014-02-28,0.382714870190654,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.392513748432606,0.768581710659077,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.408757032797306,0.768581710659077,2014-03-02,0.155327163136013,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.641585150126572,0.768581710659077,2014-03-03,0.413161669969443,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.0946991089410892,0.768581710659077,2014-03-04,0.219331825142003,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.581038442109433,0.768581710659077,2014-03-05,0.286368401892991,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.791116942998855,0.768581710659077,2014-03-06,0.480878545904607,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.649589789454302,0.768581710659077,2014-03-07,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.311941150499772,0.768581710659077,2014-03-08,0.252470011230035,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.508801288245337,0.768581710659077,2014-03-09,0.360222306854372,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.550808112855155,0.768581710659077,2014-03-10,0.373807850521107,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.558584453757808,0.768581710659077,2014-03-11,0.436873168647767,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.353103063771541,0.768581710659077,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.474221654971632,0.768581710659077,2014-03-13,0.792648220026782,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.374982349528319,0.768581710659077,2014-03-14,0.394852510066496,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.313471787909187,0.768581710659077,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.592531252041379,0.768581710659077,2014-03-16,1.05776360640314,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.712215431032581,0.768581710659077,2014-03-17,0.888047060288647,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.622443204715488,0.768581710659077,2014-03-18,0.270118646446605,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.0433727957499887,0.768581710659077,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.179929799780834,0.768581710659077,2014-03-20,0.077003310228049,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.602453689798148,0.768581710659077,2014-03-21,0.329861778777615,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.114013703057818,0.768581710659077,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.38897515809746,0.768581710659077,2014-03-23,0.622165862716429,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.347309328128033,0.768581710659077,2014-03-24,0.869949619994481,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.353490103278817,0.768581710659077,2014-03-25,0.113124354210614,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.642795198326567,0.768581710659077,2014-03-26,0.378310275085728,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.239350489626757,0.768581710659077,2014-03-27,0.186034703986577,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.283751405859122,0.768581710659077,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.360205263850138,0.768581710659077,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.739010577929623,0.768581710659077,2014-03-30,0.137656652825982,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.595873011735369,0.768581710659077,2014-03-31,0.25160074579214,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.43539928542817,0.768581710659077,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.399818365716727,0.768581710659077,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.10893285869558,0.768581710659077,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.496635463264305,0.768581710659077,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.199560371003783,0.768581710659077,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.253557493534717,0.768581710659077,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0596416901285546,0.768581710659077,2014-04-07,0.172924372038793,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.60543501522171,0.768581710659077,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.053436993022526,0.768581710659077,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.375077877003591,0.768581710659077,2014-04-10,0.317889754550435,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.199840379720314,0.768581710659077,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.626412103358006,0.768581710659077,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.953940541167646,0.768581710659077,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-1.82820975010248,0.768581710659077,2014-04-14,0.04990512932171,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-1.69611941116806,0.768581710659077,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-1.09031208387576,0.768581710659077,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.700987614137996,0.768581710659077,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.696615551987945,0.768581710659077,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0748947098437841,0.768581710659077,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.390235899662259,0.768581710659077,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-1.02033075245187,0.768581710659077,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.275120543371463,0.768581710659077,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.305657291393577,0.768581710659077,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.733728402265448,0.768581710659077,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.632386215807551,0.768581710659077,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.596097820320548,0.768581710659077,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.42942141452731,0.768581710659077,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.0094458026759969,0.768581710659077,2014-04-28,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.762369086338581,0.768581710659077,2014-04-29,0.226434931726316,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-1.33343409050246,0.768581710659077,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-1.06795830091358,0.768581710659077,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-1.15306294974443,0.768581710659077,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-1.07679892838725,0.768581710659077,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.477240095740204,0.768581710659077,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.509082904454577,0.768581710659077,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.213850682681266,0.768581710659077,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.302033352588003,0.768581710659077,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0794003090093329,0.768581710659077,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.467922359676454,0.768581710659077,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.278655983873422,0.768581710659077,2014-05-10,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.0496300642066627,0.768581710659077,2014-05-11,0.138317097855192,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.00945503770630858,0.768581710659077,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.676226920521519,0.768581710659077,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.440379763679979,0.768581710659077,2014-05-14,0.429489535854654,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-1.01486263149282,0.768581710659077,2014-05-15,0.493722451381539,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.211936354732594,0.768581710659077,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.329947412727636,0.768581710659077,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.117182627815418,0.768581710659077,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.528416891946038,0.768581710659077,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.548257514010793,0.768581710659077,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.550511969964477,0.768581710659077,2014-05-21,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.261140252211152,0.768581710659077,2014-05-22,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.221558264869019,0.768581710659077,2014-05-23,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.518355924504904,0.768581710659077,2014-05-24,0.103497685268309,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.567914531204716,0.768581710659077,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.561104429265622,0.768581710659077,2014-05-26,0.417418346860936,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.333524634172117,0.768581710659077,2014-05-27,1.11581339308693,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.785460377990141,0.768581710659077,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.841313050970324,0.768581710659077,2014-05-29,0.507730909306157,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.903734482054125,0.768581710659077,2014-05-30,1.18781117033902,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.964202154038781,0.768581710659077,2014-05-31,0.772809954663786,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.886556027086367,0.768581710659077,2014-06-01,1.18764489296552,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.321973160098752,0.768581710659077,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.493635289259057,0.768581710659077,2014-06-03,1.16980549327563,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.859532739955772,0.768581710659077,2014-06-04,1.18266040682942,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.01235350153678,0.768581710659077,2014-06-05,1.20816444734727,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.06049282021467,0.768581710659077,2014-06-06,0.945852116232506,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.09514053867854,0.768581710659077,2014-06-07,0.376197432868229,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.707641225753834,0.768581710659077,2014-06-08,0.850341015219431,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.23723693731745,0.768581710659077,2014-06-09,0.282962437045242,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.0077446586208,0.768581710659077,2014-06-10,0.802035993203057,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.226183043768587,0.768581710659077,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.709142321632223,0.768581710659077,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.57751594094274,0.768581710659077,2014-06-13,0.75412808907861,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.27617294494628,0.768581710659077,2014-06-14,0.838894721954777,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.27751270009023,0.768581710659077,2014-06-15,0.369733825226467,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.12148713689433,0.768581710659077,2014-06-16,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.706583979409202,0.768581710659077,2014-06-17,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.375390111063797,0.768581710659077,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.961462432681739,0.768581710659077,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.162163370687798,0.768581710659077,2014-06-20,0.167526499787316,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.984537301044466,0.768581710659077,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.831745094946366,0.768581710659077,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.737912946814086,0.768581710659077,2014-06-23,0.758514709976279,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0517674381400256,0.768581710659077,2014-06-24,0.142791227808714,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.159771167413899,0.768581710659077,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.533533265559838,0.768581710659077,2014-06-26,0.209952694204866,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.14070366154115,0.768581710659077,2014-06-27,0.719322754644846,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.07185183371933,0.768581710659077,2014-06-28,0.901438227613288,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.698748950059777,0.768581710659077,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.04594439086115,0.768581710659077,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.735780274465201,0.768581710659077,2014-07-01,0.606055516758469,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.488242731299099,0.768581710659077,2014-07-02,0.668573608658773,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.788445265169746,0.768581710659077,2014-07-03,0.632727112771693,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.17916978498447,0.768581710659077,2014-07-04,1.07883619033774,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.1533203302014,0.768581710659077,2014-07-05,1.01974434110056,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.16910707268027,0.768581710659077,2014-07-06,1.29877227040974,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.861147721421457,0.768581710659077,2014-07-07,1.21604548366778,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.372723515084908,0.768581710659077,2014-07-08,1.02161182031097,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.358585728433058,0.768581710659077,2014-07-09,0.647722437821502,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.04359612004028,0.768581710659077,2014-07-10,1.09571760259478,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.17395822246094,0.768581710659077,2014-07-11,0.9927408431005,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.940104885826125,0.768581710659077,2014-07-12,0.638855945438891,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",1.11907796356723,0.768581710659077,2014-07-13,1.49411895582706,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.985719735113864,0.768581710659077,2014-07-14,0.812607052241482,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.27877817938045,0.768581710659077,2014-07-15,1.28989840128984,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.0859859943359222,0.768581710659077,2014-07-16,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",0.534686128356567,0.768581710659077,2014-07-17,0.986451152351381,"MAR","dropNA_simple",79
