"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
42,"propMissAct_0.19_autoCorr_0.75","intercept",0.338573984039232,0.0398164181718703,"MAR","Multiple Imputations",42
42,"propMissAct_0.19_autoCorr_0.75","xreg1",5.45043616120939,0.532924258011238,"MAR","Multiple Imputations",42
42,"propMissAct_0.19_autoCorr_0.75","xreg2",1.83063760536111,0.149612571289252,"MAR","Multiple Imputations",42
42,"propMissAct_0.19_autoCorr_0.75","phi",-1.70412126148817,0.149520833610481,"MAR","Multiple Imputations",42
42,"propMissAct_0.19_autoCorr_0.75","sigma",0.604875367822084,NA,"MAR","Multiple Imputations",42
42,"propMissAct_0.4_autoCorr_0.75","intercept",0.208029341769095,0.0410377811892184,"MAR","Multiple Imputations",42
42,"propMissAct_0.4_autoCorr_0.75","xreg1",6.88663170560454,0.68541940799369,"MAR","Multiple Imputations",42
42,"propMissAct_0.4_autoCorr_0.75","xreg2",1.876597783483,0.147455837414486,"MAR","Multiple Imputations",42
42,"propMissAct_0.4_autoCorr_0.75","phi",-2.10971252065149,0.191554416452506,"MAR","Multiple Imputations",42
42,"propMissAct_0.4_autoCorr_0.75","sigma",0.669860792587553,NA,"MAR","Multiple Imputations",42
42,"propMissAct_0.6_autoCorr_0.71","intercept",0.127719478212052,0.0579931854728467,"MAR","Multiple Imputations",42
42,"propMissAct_0.6_autoCorr_0.71","xreg1",6.33000349213172,0.913551001796595,"MAR","Multiple Imputations",42
42,"propMissAct_0.6_autoCorr_0.71","xreg2",1.71167314202355,0.270749467914963,"MAR","Multiple Imputations",42
42,"propMissAct_0.6_autoCorr_0.71","phi",-1.91766945259037,0.236295519790099,"MAR","Multiple Imputations",42
42,"propMissAct_0.6_autoCorr_0.71","sigma",0.681852719229848,NA,"MAR","Multiple Imputations",42
