"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
37,"propMissAct_0.43_autoCorr_0.25","intercept",4.71480046674776,0.887647111102166,"MAR","dropNA_complete",37
37,"propMissAct_0.43_autoCorr_0.25","xreg1",1.13681844821194,0.235944477803568,"MAR","dropNA_complete",37
37,"propMissAct_0.43_autoCorr_0.25","xreg2",-1.43080053581794,0.25322441136455,"MAR","dropNA_complete",37
37,"propMissAct_0.43_autoCorr_0.25","sigma",0.526856406198736,NA,"MAR","dropNA_complete",37
37,"propMissAct_0.63_autoCorr_0.21","ar1",0.393973309453824,0.116219720037168,"MAR","dropNA_complete",37
37,"propMissAct_0.63_autoCorr_0.21","intercept",4.43046819496631,1.23382394319108,"MAR","dropNA_complete",37
37,"propMissAct_0.63_autoCorr_0.21","xreg1",1.21774792377768,0.380341571739054,"MAR","dropNA_complete",37
37,"propMissAct_0.63_autoCorr_0.21","xreg2",-1.34098708774532,0.362344763206014,"MAR","dropNA_complete",37
37,"propMissAct_0.63_autoCorr_0.21","sigma",0.5061859349242,NA,"MAR","dropNA_complete",37
37,"propMissAct_0.22_autoCorr_0.2","ar1",0.420698132965359,0.04392678786432,"MAR","Kalman Filter",37
37,"propMissAct_0.22_autoCorr_0.2","intercept",4.58258432463301,0.614282893768902,"MAR","Kalman Filter",37
37,"propMissAct_0.22_autoCorr_0.2","xreg1",1.73746442769864,0.170548108632568,"MAR","Kalman Filter",37
37,"propMissAct_0.22_autoCorr_0.2","xreg2",-1.45270040489145,0.173043918337587,"MAR","Kalman Filter",37
37,"propMissAct_0.22_autoCorr_0.2","sigma",0.59826618355262,NA,"MAR","Kalman Filter",37
37,"propMissAct_0.43_autoCorr_0.25","ar1",0.404733939035206,0.0571525667751752,"MAR","Kalman Filter",37
37,"propMissAct_0.43_autoCorr_0.25","intercept",5.4611591008011,0.680800020772631,"MAR","Kalman Filter",37
37,"propMissAct_0.43_autoCorr_0.25","xreg1",1.54441326547599,0.183865108703976,"MAR","Kalman Filter",37
37,"propMissAct_0.43_autoCorr_0.25","xreg2",-1.68007607457917,0.192385580674738,"MAR","Kalman Filter",37
37,"propMissAct_0.43_autoCorr_0.25","sigma",0.590774947040484,NA,"MAR","Kalman Filter",37
37,"propMissAct_0.63_autoCorr_0.21","ar1",0.449005174793269,0.0682529922568498,"MAR","Kalman Filter",37
37,"propMissAct_0.63_autoCorr_0.21","intercept",5.46751614417245,0.760409005485787,"MAR","Kalman Filter",37
37,"propMissAct_0.63_autoCorr_0.21","xreg1",1.63437678004222,0.217284875987791,"MAR","Kalman Filter",37
37,"propMissAct_0.63_autoCorr_0.21","xreg2",-1.68586583232349,0.214637682235577,"MAR","Kalman Filter",37
37,"propMissAct_0.63_autoCorr_0.21","sigma",0.546586566803047,NA,"MAR","Kalman Filter",37
37,"propMissAct_0.22_autoCorr_0.2","intercept",0.327726981656598,0.0487414889773083,"MAR","Multiple Imputations",37
37,"propMissAct_0.22_autoCorr_0.2","xreg1",4.87302243584866,0.574262991291915,"MAR","Multiple Imputations",37
37,"propMissAct_0.22_autoCorr_0.2","xreg2",1.80135263142256,0.166276068361811,"MAR","Multiple Imputations",37
37,"propMissAct_0.22_autoCorr_0.2","phi",-1.54095554546531,0.165099599953141,"MAR","Multiple Imputations",37
37,"propMissAct_0.22_autoCorr_0.2","sigma",0.642003495952616,NA,"MAR","Multiple Imputations",37
37,"propMissAct_0.43_autoCorr_0.25","intercept",0.231742412884724,0.0500111363576302,"MAR","Multiple Imputations",37
37,"propMissAct_0.43_autoCorr_0.25","xreg1",6.30645638308502,0.725175249445857,"MAR","Multiple Imputations",37
37,"propMissAct_0.43_autoCorr_0.25","xreg2",1.64996632831105,0.212460077574773,"MAR","Multiple Imputations",37
37,"propMissAct_0.43_autoCorr_0.25","phi",-1.93542571424105,0.208831741357029,"MAR","Multiple Imputations",37
37,"propMissAct_0.43_autoCorr_0.25","sigma",0.665370322491657,NA,"MAR","Multiple Imputations",37
37,"propMissAct_0.63_autoCorr_0.21","intercept",0.156375901744902,0.0384182222383992,"MAR","Multiple Imputations",37
37,"propMissAct_0.63_autoCorr_0.21","xreg1",6.19803635888212,0.537328288458435,"MAR","Multiple Imputations",37
37,"propMissAct_0.63_autoCorr_0.21","xreg2",1.82835066938069,0.178638402808719,"MAR","Multiple Imputations",37
37,"propMissAct_0.63_autoCorr_0.21","phi",-1.92438927098251,0.157132712578004,"MAR","Multiple Imputations",37
37,"propMissAct_0.63_autoCorr_0.21","sigma",0.74841626423318,NA,"MAR","Multiple Imputations",37
