"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
97,"propMissAct_0.24_autoCorr_0.25",0.630486948370677,0.799198380370639,2014-03-07,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.269509931446836,0.799198380370639,2014-03-08,0.252470011230035,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.479218896322044,0.799198380370639,2014-03-09,0.360222306854372,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.524738847208496,0.799198380370639,2014-03-10,0.373807850521107,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.534413354617851,0.799198380370639,2014-03-11,0.436873168647767,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.316328696002572,0.799198380370639,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.442995103106096,0.799198380370639,2014-03-13,0.792648220026782,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.336063480595963,0.799198380370639,2014-03-14,0.394852510066496,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.27201580994203,0.799198380370639,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.572989750803798,0.799198380370639,2014-03-16,1.05776360640314,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.7011978293743,0.799198380370639,2014-03-17,0.888047060288647,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.603305033326572,0.799198380370639,2014-03-18,0.270118646446605,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.0229796722717183,0.799198380370639,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.124997904572603,0.799198380370639,2014-03-20,0.077003310228049,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.582858428442006,0.799198380370639,2014-03-21,0.329861778777615,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.0558765918346384,0.799198380370639,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.351823269179924,0.799198380370639,2014-03-23,0.622165862716429,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.304220996305134,0.799198380370639,2014-03-24,0.869949619994481,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.309952110305974,0.799198380370639,2014-03-25,0.113124354210614,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.623452448408093,0.799198380370639,2014-03-26,0.378310275085728,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.184934104250471,0.799198380370639,2014-03-27,0.186034703986577,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.241444014918952,0.799198380370639,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.327586250125522,0.799198380370639,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.735305420229074,0.799198380370639,2014-03-30,0.137656652825982,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.580196933841695,0.799198380370639,2014-03-31,0.25160074579214,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.531773011332529,0.799198380370639,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.377681893512577,0.799198380370639,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.175428916010531,0.799198380370639,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.59555597113656,0.799198380370639,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.165936924280175,0.799198380370639,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.223425661332776,0.799198380370639,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.11614080975509,0.799198380370639,2014-04-07,0.172924372038793,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.704262408454122,0.799198380370639,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.103806182541129,0.799198380370639,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.451615017730101,0.799198380370639,2014-04-10,0.317889754550435,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.259889771275159,0.799198380370639,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.721322918469789,0.799198380370639,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-1.07000999870153,0.799198380370639,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-2.00823136898397,0.799198380370639,2014-04-14,0.04990512932171,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-1.85644263376446,0.799198380370639,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-1.20853618545932,0.799198380370639,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.79160098588322,0.799198380370639,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.791955730056589,0.799198380370639,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.123680871041036,0.799198380370639,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.467896272345561,0.799198380370639,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-1.1517116783138,0.799198380370639,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.341328815627046,0.799198380370639,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.283962434773276,0.799198380370639,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.843443744285812,0.799198380370639,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.734267427712393,0.799198380370639,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.695106378849122,0.799198380370639,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.413649143090079,0.799198380370639,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.0425167361770076,0.799198380370639,2014-04-28,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.871733361535087,0.799198380370639,2014-04-29,0.226434931726316,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-1.47949829638053,0.799198380370639,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-1.19334052294706,0.799198380370639,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-1.2899386761605,0.799198380370639,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-1.20742289740967,0.799198380370639,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.559011638502636,0.799198380370639,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.596827190389327,0.799198380370639,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.184013113485477,0.799198380370639,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.377944266179148,0.799198380370639,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.134711879688525,0.799198380370639,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.553552632667431,0.799198380370639,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.348911937552418,0.799198380370639,2014-05-10,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.00312956193672939,0.799198380370639,2014-05-11,0.138317097855192,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.0409187858362611,0.799198380370639,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.77695111061848,0.799198380370639,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.524932112996267,0.799198380370639,2014-05-14,0.429489535854654,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-1.14476195832382,0.799198380370639,2014-05-15,0.493722451381539,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.271916606656634,0.799198380370639,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.405264053381703,0.799198380370639,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.0773359987288162,0.799198380370639,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.518569118719891,0.799198380370639,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.643921770503363,0.799198380370639,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.641004730216007,0.799198380370639,2014-05-21,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.328880137667286,0.799198380370639,2014-05-22,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.188226420822653,0.799198380370639,2014-05-23,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.508224645849396,0.799198380370639,2014-05-24,0.103497685268309,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.56061174843179,0.799198380370639,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.550851187401823,0.799198380370639,2014-05-26,0.417418346860936,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.30276917578644,0.799198380370639,2014-05-27,1.11581339308693,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.790286946816079,0.799198380370639,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.850117528996986,0.799198380370639,2014-05-29,0.507730909306157,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.916572052975644,0.799198380370639,2014-05-30,1.18781117033902,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.980866854113775,0.799198380370639,2014-05-31,0.772809954663786,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.895967318863141,0.799198380370639,2014-06-01,1.18764489296552,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.284167102700108,0.799198380370639,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.474958837703632,0.799198380370639,2014-06-03,1.16980549327563,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.86719233448066,0.799198380370639,2014-06-04,1.18266040682942,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.03228552219823,0.799198380370639,2014-06-05,1.20816444734727,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.08260995861618,0.799198380370639,2014-06-06,0.945852116232506,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.11933512014868,0.799198380370639,2014-06-07,0.376197432868229,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.698303303919959,0.799198380370639,2014-06-08,0.850341015219431,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.27043038055457,0.799198380370639,2014-06-09,0.282962437045242,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.02263638785916,0.799198380370639,2014-06-10,0.802035993203057,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.176003008701418,0.799198380370639,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.701603983466267,0.799198380370639,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.557008221852122,0.799198380370639,2014-06-13,0.75412808907861,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.31076758987693,0.799198380370639,2014-06-14,0.838894721954777,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.31284897069809,0.799198380370639,2014-06-15,0.369733825226467,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.14439286933314,0.799198380370639,2014-06-16,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.701452121244057,0.799198380370639,2014-06-17,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.347267276191424,0.799198380370639,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.977646639224105,0.799198380370639,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.108879938881028,0.799198380370639,2014-06-20,0.167526499787316,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.99920405811947,0.799198380370639,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.83191758040555,0.799198380370639,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.73139145881016,0.799198380370639,2014-06-23,0.758514709976279,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",-0.116057160176422,0.799198380370639,2014-06-24,0.142791227808714,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.112040418118662,0.799198380370639,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.51130834265358,0.799198380370639,2014-06-26,0.209952694204866,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.16642053699403,0.799198380370639,2014-06-27,0.719322754644846,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.09382090373804,0.799198380370639,2014-06-28,0.901438227613288,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.690612625899972,0.799198380370639,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.0660245866044,0.799198380370639,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.732324834051486,0.799198380370639,2014-07-01,0.606055516758469,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.461123152734586,0.799198380370639,2014-07-02,0.668573608658773,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.784996487389563,0.799198380370639,2014-07-03,0.632727112771693,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.20869019842652,0.799198380370639,2014-07-04,1.07883619033774,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.18096844171441,0.799198380370639,2014-07-05,1.01974434110056,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.19599536864907,0.799198380370639,2014-07-06,1.29877227040974,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.86521503526445,0.799198380370639,2014-07-07,1.21604548366778,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.337320942330964,0.799198380370639,2014-07-08,1.02161182031097,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.321729545120388,0.799198380370639,2014-07-09,0.647722437821502,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.06235487006496,0.799198380370639,2014-07-10,1.09571760259478,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.20155722057381,0.799198380370639,2014-07-11,0.9927408431005,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.948748161901018,0.799198380370639,2014-07-12,0.638855945438891,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",1.14268916516524,0.799198380370639,2014-07-13,1.49411895582706,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.999351027692071,0.799198380370639,2014-07-14,0.812607052241482,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.236319818000836,0.799198380370639,2014-07-15,1.28989840128984,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.0396946350979693,0.799198380370639,2014-07-16,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.24_autoCorr_0.25",0.523235663791359,0.799198380370639,2014-07-17,0.986451152351381,"MAR","dropNA_simple",97
