"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
149,"propMissAct_0.21_autoCorr_0.5",-0.155703344772254,0.820446772453414,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.202031737683101,0.820446772453414,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.0114309110587949,0.820446772453414,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.143768766278448,0.820446772453414,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.167330810108394,0.820446772453414,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.140274630399466,0.820446772453414,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.056207450350676,0.820446772453414,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.306054477943912,0.820446772453414,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.126911353535729,0.820446772453414,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.261404422707905,0.820446772453414,2014-02-23,0.54466432877793,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.0881395368828609,0.820446772453414,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.0235538415548818,0.820446772453414,2014-02-25,0.180788068170033,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.196219916716811,0.820446772453414,2014-02-26,0.104253959230149,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.326623113339512,0.820446772453414,2014-02-27,0.278590611960534,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.551505524185999,0.820446772453414,2014-02-28,0.382714870190654,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.34336142128491,0.820446772453414,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.368425872679146,0.820446772453414,2014-03-02,0.155327163136013,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.599869984430885,0.820446772453414,2014-03-03,0.413161669969443,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.0604959000305034,0.820446772453414,2014-03-04,0.219331825142003,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.53318477254625,0.820446772453414,2014-03-05,0.286368401892991,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.7382711717362,0.820446772453414,2014-03-06,0.480878545904607,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.601611965551779,0.820446772453414,2014-03-07,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.286704880105732,0.820446772453414,2014-03-08,0.252470011230035,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.468273364374605,0.820446772453414,2014-03-09,0.360222306854372,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.509101151083577,0.820446772453414,2014-03-10,0.373807850521107,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.52003026938575,0.820446772453414,2014-03-11,0.436873168647767,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.332693767624313,0.820446772453414,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.438035346251069,0.820446772453414,2014-03-13,0.792648220026782,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.343222101472045,0.820446772453414,2014-03-14,0.394852510066496,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.290481399075976,0.820446772453414,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.557861533581201,0.820446772453414,2014-03-16,1.05776360640314,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.670173114782779,0.820446772453414,2014-03-17,0.888047060288647,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.581265310745173,0.820446772453414,2014-03-18,0.270118646446605,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.0217296432697582,0.820446772453414,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.154453796689455,0.820446772453414,2014-03-20,0.077003310228049,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.565118383249059,0.820446772453414,2014-03-21,0.329861778777615,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.0966216579188508,0.820446772453414,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.358434263520246,0.820446772453414,2014-03-23,0.622165862716429,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.311314123486343,0.820446772453414,2014-03-24,0.869949619994481,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.314710162639179,0.820446772453414,2014-03-25,0.113124354210614,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.595895108755487,0.820446772453414,2014-03-26,0.378310275085728,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.200173995777195,0.820446772453414,2014-03-27,0.186034703986577,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.266010009458669,0.820446772453414,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.349217906382759,0.820446772453414,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.709917152708373,0.820446772453414,2014-03-30,0.137656652825982,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.570797138831991,0.820446772453414,2014-03-31,0.25160074579214,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.416535991608586,0.820446772453414,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.407088277042282,0.820446772453414,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.0922774802136232,0.820446772453414,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.469098137163395,0.820446772453414,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.226664135089931,0.820446772453414,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.276378505021522,0.820446772453414,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.0284992107844734,0.820446772453414,2014-04-07,0.172924372038793,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.550010469781274,0.820446772453414,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.00731017019396581,0.820446772453414,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.317946830952489,0.820446772453414,2014-04-10,0.317889754550435,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.142677957921157,0.820446772453414,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.555078398061325,0.820446772453414,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.856574198065309,0.820446772453414,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-1.68154493457725,0.820446772453414,2014-04-14,0.04990512932171,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-1.52978985879907,0.820446772453414,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.964127542533983,0.820446772453414,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.599101534644618,0.820446772453414,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.608609746986963,0.820446772453414,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.0190408680209117,0.820446772453414,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.332289112980005,0.820446772453414,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.947465781995921,0.820446772453414,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.215475141063043,0.820446772453414,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.338037666872855,0.820446772453414,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.675131093485334,0.820446772453414,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.57836599429223,0.820446772453414,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.543534400811498,0.820446772453414,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.446365259680623,0.820446772453414,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.0352955334140148,0.820446772453414,2014-04-28,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.695548463704132,0.820446772453414,2014-04-29,0.226434931726316,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-1.2207069589048,0.820446772453414,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.966789825976839,0.820446772453414,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-1.06132782491634,0.820446772453414,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.987545777265211,0.820446772453414,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.40830035036083,0.820446772453414,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.448190636084579,0.820446772453414,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.247552404176157,0.820446772453414,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.261764214347801,0.820446772453414,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.0400308015517158,0.820446772453414,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.41177395723158,0.820446772453414,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.229047612171959,0.820446772453414,2014-05-10,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.0800287944692894,0.820446772453414,2014-05-11,0.138317097855192,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.0395944312792434,0.820446772453414,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.607945163937435,0.820446772453414,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.388315252345315,0.820446772453414,2014-05-14,0.429489535854654,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.939383965227914,0.820446772453414,2014-05-15,0.493722451381539,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.151514706162259,0.820446772453414,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.280982491244421,0.820446772453414,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.148398480594912,0.820446772453414,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.536220742623955,0.820446772453414,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.498810956460642,0.820446772453414,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.48652166498258,0.820446772453414,2014-05-21,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.209183662029621,0.820446772453414,2014-05-22,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.243862228880705,0.820446772453414,2014-05-23,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.52794940767903,0.820446772453414,2014-05-24,0.103497685268309,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.572561214087959,0.820446772453414,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.559510074125246,0.820446772453414,2014-05-26,0.417418346860936,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.334348803697993,0.820446772453414,2014-05-27,1.11581339308693,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.767617421533706,0.820446772453414,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.820029776135987,0.820446772453414,2014-05-29,0.507730909306157,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.877491471382027,0.820446772453414,2014-05-30,1.18781117033902,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.932939249471318,0.820446772453414,2014-05-31,0.772809954663786,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.855420139102773,0.820446772453414,2014-06-01,1.18764489296552,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.306683854296241,0.820446772453414,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.486422654109351,0.820446772453414,2014-06-03,1.16980549327563,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.830528596613089,0.820446772453414,2014-06-04,1.18266040682942,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.977686758945984,0.820446772453414,2014-06-05,1.20816444734727,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.01950165984804,0.820446772453414,2014-06-06,0.945852116232506,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.05096100921012,0.820446772453414,2014-06-07,0.376197432868229,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.671298536571299,0.820446772453414,2014-06-08,0.850341015219431,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.18127512561947,0.820446772453414,2014-06-09,0.282962437045242,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.9606319405921,0.820446772453414,2014-06-10,0.802035993203057,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.201795902638929,0.820446772453414,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.677280028064735,0.820446772453414,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.544049896527006,0.820446772453414,2014-06-13,0.75412808907861,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.21410660974149,0.820446772453414,2014-06-14,0.838894721954777,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.21710960568279,0.820446772453414,2014-06-15,0.369733825226467,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.06713352935545,0.820446772453414,2014-06-16,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.681872766733061,0.820446772453414,2014-06-17,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.372692415354053,0.820446772453414,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.929597350144969,0.820446772453414,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.145653556630908,0.820446772453414,2014-06-20,0.167526499787316,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.942711599585621,0.820446772453414,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.789572292229801,0.820446772453414,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.70148984248003,0.820446772453414,2014-06-23,0.758514709976279,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",-0.0436718348594183,0.820446772453414,2014-06-24,0.142791227808714,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.158869886644839,0.820446772453414,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.506599926626841,0.820446772453414,2014-06-26,0.209952694204866,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.08906342406102,0.820446772453414,2014-06-27,0.719322754644846,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.02757540802045,0.820446772453414,2014-06-28,0.901438227613288,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.667911133519352,0.820446772453414,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.0031456875654,0.820446772453414,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.708181989549837,0.820446772453414,2014-07-01,0.606055516758469,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.459590226461701,0.820446772453414,2014-07-02,0.668573608658773,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.747487792125942,0.820446772453414,2014-07-03,0.632727112771693,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.12803443097911,0.820446772453414,2014-07-04,1.07883619033774,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.10369274049595,0.820446772453414,2014-07-05,1.01974434110056,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.11341687972584,0.820446772453414,2014-07-06,1.29877227040974,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.822028605007199,0.820446772453414,2014-07-07,1.21604548366778,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.351036505539421,0.820446772453414,2014-07-08,1.02161182031097,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.33656277677279,0.820446772453414,2014-07-09,0.647722437821502,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.997823926080437,0.820446772453414,2014-07-10,1.09571760259478,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.11895581564032,0.820446772453414,2014-07-11,0.9927408431005,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.89329246309222,0.820446772453414,2014-07-12,0.638855945438891,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",1.06724216561162,0.820446772453414,2014-07-13,1.49411895582706,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.940796320400168,0.820446772453414,2014-07-14,0.812607052241482,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.26189215335443,0.820446772453414,2014-07-15,1.28989840128984,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.107715137360318,0.820446772453414,2014-07-16,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.21_autoCorr_0.5",0.536567794004883,0.820446772453414,2014-07-17,0.986451152351381,"MAR","dropNA_simple",149
