"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
123,"propMissAct_0.22_autoCorr_0.75",0.40649867324259,0.855119407616548,2014-06-03,1.16980549327563,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.785451111293824,0.855119407616548,2014-06-04,1.18266040682942,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.940088419736149,0.855119407616548,2014-06-05,1.20816444734727,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.99360095647385,0.855119407616548,2014-06-06,0.945852116232506,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.03067425334761,0.855119407616548,2014-06-07,0.376197432868229,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.64546421841162,0.855119407616548,2014-06-08,0.850341015219431,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.18135041991557,0.855119407616548,2014-06-09,0.282962437045242,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.948764888839246,0.855119407616548,2014-06-10,0.802035993203057,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.164504746792614,0.855119407616548,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.64218708086363,0.855119407616548,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.515848673333907,0.855119407616548,2014-06-13,0.75412808907861,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.22567831609982,0.855119407616548,2014-06-14,0.838894721954777,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.22522290940335,0.855119407616548,2014-06-15,0.369733825226467,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.06705919433467,0.855119407616548,2014-06-16,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.632137491791344,0.855119407616548,2014-06-17,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.286706787721061,0.855119407616548,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.887623957093612,0.855119407616548,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.0939033127488493,0.855119407616548,2014-06-20,0.167526499787316,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.9206007612847,0.855119407616548,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.772345478565119,0.855119407616548,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.67499480559629,0.855119407616548,2014-06-23,0.758514709976279,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",-0.1402051112488,0.855119407616548,2014-06-24,0.142791227808714,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.0750729921201577,0.855119407616548,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.466159109746639,0.855119407616548,2014-06-26,0.209952694204866,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.08288233860851,0.855119407616548,2014-06-27,0.719322754644846,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.00812358259893,0.855119407616548,2014-06-28,0.901438227613288,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.63099414705551,0.855119407616548,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.981360748220074,0.855119407616548,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.663589571689951,0.855119407616548,2014-07-01,0.606055516758469,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.423922349577682,0.855119407616548,2014-07-02,0.668573608658773,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.728942357133001,0.855119407616548,2014-07-03,0.632727112771693,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.11976483593334,0.855119407616548,2014-07-04,1.07883619033774,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.09302664278715,0.855119407616548,2014-07-05,1.01974434110056,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.11479272738018,0.855119407616548,2014-07-06,1.29877227040974,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.797716903792375,0.855119407616548,2014-07-07,1.21604548366778,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.304190979071367,0.855119407616548,2014-07-08,1.02161182031097,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.290794235627347,0.855119407616548,2014-07-09,0.647722437821502,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.98222053241225,0.855119407616548,2014-07-10,1.09571760259478,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.11878426381882,0.855119407616548,2014-07-11,0.9927408431005,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.882653592185852,0.855119407616548,2014-07-12,0.638855945438891,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",1.06205360983838,0.855119407616548,2014-07-13,1.49411895582706,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.925026236822331,0.855119407616548,2014-07-14,0.812607052241482,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.207733314310715,0.855119407616548,2014-07-15,1.28989840128984,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",-0.020626350673245,0.855119407616548,2014-07-16,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",0.436813478471942,0.855119407616548,2014-07-17,0.986451152351381,"MAR","dropNA_simple",123
