"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
20,"propMissAct_0.25_autoCorr_0.48",0.569371306188264,0.793636837424433,2014-02-28,0.382714870190654,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.354244394211863,0.793636837424433,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.381159083273411,0.793636837424433,2014-03-02,0.155327163136013,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.6208836022534,0.793636837424433,2014-03-03,0.413161669969443,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.0626678639163931,0.793636837424433,2014-03-04,0.219331825142003,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.55111775925478,0.793636837424433,2014-03-05,0.286368401892991,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.763141317070693,0.793636837424433,2014-03-06,0.480878545904607,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.622023376228293,0.793636837424433,2014-03-07,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.298066793771698,0.793636837424433,2014-03-08,0.252470011230035,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.484621379924053,0.793636837424433,2014-03-09,0.360222306854372,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.526810501150366,0.793636837424433,2014-03-10,0.373807850521107,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.538472676703968,0.793636837424433,2014-03-11,0.436873168647767,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.346243304845231,0.793636837424433,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.453743769483756,0.793636837424433,2014-03-13,0.792648220026782,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.355948548454758,0.793636837424433,2014-03-14,0.394852510066496,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.302219533441787,0.793636837424433,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.578094347114441,0.793636837424433,2014-03-16,1.05776360640314,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.693711888744393,0.793636837424433,2014-03-17,0.888047060288647,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.60165858672421,0.793636837424433,2014-03-18,0.270118646446605,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.0238249896902512,0.793636837424433,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.1609746088503,0.793636837424433,2014-03-20,0.077003310228049,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.585332121767083,0.793636837424433,2014-03-21,0.329861778777615,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.101895862240133,0.793636837424433,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.371844227718707,0.793636837424433,2014-03-23,0.622165862716429,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.322428594686212,0.793636837424433,2014-03-24,0.869949619994481,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.325652312387503,0.793636837424433,2014-03-25,0.113124354210614,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.616212901999576,0.793636837424433,2014-03-26,0.378310275085728,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.206903424302537,0.793636837424433,2014-03-27,0.186034703986577,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.277414972268737,0.793636837424433,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.364370559344059,0.793636837424433,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.736279410199932,0.793636837424433,2014-03-30,0.137656652825982,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.592520671273557,0.793636837424433,2014-03-31,0.25160074579214,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.426093789774976,0.793636837424433,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.426288652603827,0.793636837424433,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.090262817471137,0.793636837424433,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.479647931338667,0.793636837424433,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.241402852850195,0.793636837424433,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.292472258267541,0.793636837424433,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.0226224215926672,0.793636837424433,2014-04-07,0.172924372038793,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.560542460603283,0.793636837424433,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.000930806253360616,0.793636837424433,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.319847376112077,0.793636837424433,2014-04-10,0.317889754550435,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.138193152608996,0.793636837424433,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.564103993470441,0.793636837424433,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.873811150600407,0.793636837424433,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-1.72358153899541,0.793636837424433,2014-04-14,0.04990512932171,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-1.56421054837518,0.793636837424433,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.982217812611389,0.793636837424433,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.606482820320189,0.793636837424433,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.617812541366215,0.793636837424433,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.0101931851787455,0.793636837424433,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.334625197180318,0.793636837424433,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.970616514510412,0.793636837424433,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.213377171026918,0.793636837424433,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.357392631109605,0.793636837424433,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.689881843393829,0.793636837424433,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.59007974775311,0.793636837424433,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.554134680070539,0.793636837424433,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.468024027556455,0.793636837424433,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.0429327135924462,0.793636837424433,2014-04-28,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.710168636439637,0.793636837424433,2014-04-29,0.226434931726316,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-1.24957032629031,0.793636837424433,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.987635912709998,0.793636837424433,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-1.08661893678538,0.793636837424433,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-1.01041408525702,0.793636837424433,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.412235804597948,0.793636837424433,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.454433943903819,0.793636837424433,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.263752995802571,0.793636837424433,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.263411194762372,0.793636837424433,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.0336994850494621,0.793636837424433,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.417195444833584,0.793636837424433,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.228510655745644,0.793636837424433,2014-05-10,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.0897783324113172,0.793636837424433,2014-05-11,0.138317097855192,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.0478440802030125,0.793636837424433,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.619220163486023,0.793636837424433,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.393316608192882,0.793636837424433,2014-05-14,0.429489535854654,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.961962615687216,0.793636837424433,2014-05-15,0.493722451381539,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.147005258323124,0.793636837424433,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.282405015019372,0.793636837424433,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.16072439375442,0.793636837424433,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.560179932606842,0.793636837424433,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.508114014694307,0.793636837424433,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.493831429505035,0.793636837424433,2014-05-21,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.207673820790056,0.793636837424433,2014-05-22,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.258717020926644,0.793636837424433,2014-05-23,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.55179763006493,0.793636837424433,2014-05-24,0.103497685268309,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.597508094312553,0.793636837424433,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.583318387429763,0.793636837424433,2014-05-26,0.417418346860936,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.35021544073163,0.793636837424433,2014-05-27,1.11581339308693,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.797276477951859,0.793636837424433,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.851231648560259,0.793636837424433,2014-05-29,0.507730909306157,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.910258526117243,0.793636837424433,2014-05-30,1.18781117033902,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.967191760321864,0.793636837424433,2014-05-31,0.772809954663786,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.886863468801734,0.793636837424433,2014-06-01,1.18764489296552,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.319830486925907,0.793636837424433,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.506972507403673,0.793636837424433,2014-06-03,1.16980549327563,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.861292133800989,0.793636837424433,2014-06-04,1.18266040682942,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.01320686535335,0.793636837424433,2014-06-05,1.20816444734727,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.05587215872291,0.793636837424433,2014-06-06,0.945852116232506,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.08813814713062,0.793636837424433,2014-06-07,0.376197432868229,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.695484084871895,0.793636837424433,2014-06-08,0.850341015219431,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.22194505426248,0.793636837424433,2014-06-09,0.282962437045242,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.994208192820824,0.793636837424433,2014-06-10,0.802035993203057,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.210156301012973,0.793636837424433,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.702159585276008,0.793636837424433,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.563907725414777,0.793636837424433,2014-06-13,0.75412808907861,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.25532319209165,0.793636837424433,2014-06-14,0.838894721954777,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.25861231568202,0.793636837424433,2014-06-15,0.369733825226467,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.10381818325085,0.793636837424433,2014-06-16,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.707679622975654,0.793636837424433,2014-06-17,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.389580919908359,0.793636837424433,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.963664169843237,0.793636837424433,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.152806914990083,0.793636837424433,2014-06-20,0.167526499787316,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.97619726319014,0.793636837424433,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.817444845516932,0.793636837424433,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.726766191156745,0.793636837424433,2014-06-23,0.758514709976279,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",-0.0407970990146077,0.793636837424433,2014-06-24,0.142791227808714,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.168163467303734,0.793636837424433,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.525788440256284,0.793636837424433,2014-06-26,0.209952694204866,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.12683500018591,0.793636837424433,2014-06-27,0.719322754644846,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.06389071391047,0.793636837424433,2014-06-28,0.901438227613288,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.6925584321416,0.793636837424433,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.03872850325931,0.793636837424433,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.734639978600046,0.793636837424433,2014-07-01,0.606055516758469,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.476884264735588,0.793636837424433,2014-07-02,0.668573608658773,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.773957107881615,0.793636837424433,2014-07-03,0.632727112771693,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.16727870970913,0.793636837424433,2014-07-04,1.07883619033774,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.14221092749492,0.793636837424433,2014-07-05,1.01974434110056,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.15164477481838,0.793636837424433,2014-07-06,1.29877227040974,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.851407547090338,0.793636837424433,2014-07-07,1.21604548366778,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.365118147693119,0.793636837424433,2014-07-08,1.02161182031097,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.350081684969631,0.793636837424433,2014-07-09,0.647722437821502,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.03289691941192,0.793636837424433,2014-07-10,1.09571760259478,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.15745850096498,0.793636837424433,2014-07-11,0.9927408431005,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.924448619473137,0.793636837424433,2014-07-12,0.638855945438891,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",1.10419838497436,0.793636837424433,2014-07-13,1.49411895582706,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.973882997701876,0.793636837424433,2014-07-14,0.812607052241482,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.2732380883537,0.793636837424433,2014-07-15,1.28989840128984,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.117551348229852,0.793636837424433,2014-07-16,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.25_autoCorr_0.48",0.559910171439514,0.793636837424433,2014-07-17,0.986451152351381,"MAR","dropNA_simple",20
