"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
91,"propMissAct_0.24_autoCorr_0.27",-0.0585966799450024,0.862660571462326,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.13115412107499,0.862660571462326,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.306017662368222,0.862660571462326,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.190666756463407,0.862660571462326,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.140759201089876,0.862660571462326,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.206301538465416,0.862660571462326,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.00520336788134937,0.862660571462326,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.143844147160604,0.862660571462326,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.153869437195338,0.862660571462326,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.135619079219617,0.862660571462326,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.0689238867679817,0.862660571462326,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.30602774271036,0.862660571462326,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.101859244306476,0.862660571462326,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.254665948739685,0.862660571462326,2014-02-23,0.54466432877793,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.0819985815281863,0.862660571462326,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.00364749352846466,0.862660571462326,2014-02-25,0.180788068170033,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.203396225788732,0.862660571462326,2014-02-26,0.104253959230149,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.344937326533184,0.862660571462326,2014-02-27,0.278590611960534,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.569803259696993,0.862660571462326,2014-02-28,0.382714870190654,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.374876319832484,0.862660571462326,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.370840015810308,0.862660571462326,2014-03-02,0.155327163136013,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.573526441052319,0.862660571462326,2014-03-03,0.413161669969443,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.0887544506254177,0.862660571462326,2014-03-04,0.219331825142003,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.534063585870422,0.862660571462326,2014-03-05,0.286368401892991,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.724575458259805,0.862660571462326,2014-03-06,0.480878545904607,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.59316282717083,0.862660571462326,2014-03-07,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.256963355057275,0.862660571462326,2014-03-08,0.252470011230035,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.457121550193675,0.862660571462326,2014-03-09,0.360222306854372,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.495584453491096,0.862660571462326,2014-03-10,0.373807850521107,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.495833638033195,0.862660571462326,2014-03-11,0.436873168647767,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.282459075383999,0.862660571462326,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.418588138004275,0.862660571462326,2014-03-13,0.792648220026782,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.324377132652165,0.862660571462326,2014-03-14,0.394852510066496,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.253699573388196,0.862660571462326,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.51705681319534,0.862660571462326,2014-03-16,1.05776360640314,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.634824052233893,0.862660571462326,2014-03-17,0.888047060288647,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.555999412953675,0.862660571462326,2014-03-18,0.270118646446605,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.0190938482527345,0.862660571462326,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.144130170074509,0.862660571462326,2014-03-20,0.077003310228049,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.531007675659354,0.862660571462326,2014-03-21,0.329861778777615,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.0710688437201864,0.862660571462326,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.333903532621036,0.862660571462326,2014-03-23,0.622165862716429,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.309253919088532,0.862660571462326,2014-03-24,0.869949619994481,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.320235701264756,0.862660571462326,2014-03-25,0.113124354210614,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.585133464845589,0.862660571462326,2014-03-26,0.378310275085728,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.223063702670096,0.862660571462326,2014-03-27,0.186034703986577,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.217487980997333,0.862660571462326,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.269351300940211,0.862660571462326,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.63143230257431,0.862660571462326,2014-03-30,0.137656652825982,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.500370590152678,0.862660571462326,2014-03-31,0.25160074579214,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.474459189773508,0.862660571462326,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.266142881496853,0.862660571462326,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.18971195896875,0.862660571462326,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.544705889745421,0.862660571462326,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.0538096410594135,0.862660571462326,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.108891530867039,0.862660571462326,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.176927855298303,0.862660571462326,2014-04-07,0.172924372038793,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.694943885583732,0.862660571462326,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.202143765981372,0.862660571462326,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.500677904367678,0.862660571462326,2014-04-10,0.317889754550435,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.350313632205634,0.862660571462326,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.745378344405074,0.862660571462326,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-1.07959851123226,0.862660571462326,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-1.93057666278257,0.862660571462326,2014-04-14,0.04990512932171,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-1.8572691263034,0.862660571462326,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-1.25540257823104,0.862660571462326,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.871669884559173,0.862660571462326,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.839625014356236,0.862660571462326,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.240389920009251,0.862660571462326,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.515352629669942,0.862660571462326,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-1.08664904238096,0.862660571462326,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.419996987497846,0.862660571462326,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.134130702854408,0.862660571462326,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.811541075323177,0.862660571462326,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.715217071241925,0.862660571462326,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.681096850708453,0.862660571462326,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.271836760220859,0.862660571462326,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.106833369265862,0.862660571462326,2014-04-28,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.852888306021493,0.862660571462326,2014-04-29,0.226434931726316,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-1.43667468359404,0.862660571462326,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-1.18522397213919,0.862660571462326,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-1.2390521794284,0.862660571462326,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-1.16852630835968,0.862660571462326,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.612445841358993,0.862660571462326,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.623377548058694,0.862660571462326,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.0526283640091346,0.862660571462326,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.403605503660869,0.862660571462326,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.210658071078989,0.862660571462326,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.578375021078759,0.862660571462326,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.402573692926059,0.862660571462326,2014-05-10,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.0816103012371933,0.862660571462326,2014-05-11,0.138317097855192,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.115568943960009,0.862660571462326,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.78191991849738,0.862660571462326,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.546407688497923,0.862660571462326,2014-05-14,0.429489535854654,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-1.08728249598429,0.862660571462326,2014-05-15,0.493722451381539,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.367340310556953,0.862660571462326,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.445292003724308,0.862660571462326,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.025287019564908,0.862660571462326,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.375446739719384,0.862660571462326,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.633676527979938,0.862660571462326,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.665255931096666,0.862660571462326,2014-05-21,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.392324062800671,0.862660571462326,2014-05-22,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.0824764811112373,0.862660571462326,2014-05-23,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.363162396224603,0.862660571462326,2014-05-24,0.103497685268309,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.415787663913849,0.862660571462326,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.422662639971793,0.862660571462326,2014-05-26,0.417418346860936,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.222372873096994,0.862660571462326,2014-05-27,1.11581339308693,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.648374443436636,0.862660571462326,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.703332073281812,0.862660571462326,2014-05-29,0.507730909306157,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.76702547539369,0.862660571462326,2014-05-30,1.18781117033902,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.829164340640996,0.862660571462326,2014-05-31,0.772809954663786,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.762252080372927,0.862660571462326,2014-06-01,1.18764489296552,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.245300456011148,0.862660571462326,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.376197039019481,0.862660571462326,2014-06-03,1.16980549327563,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.73470954211801,0.862660571462326,2014-06-04,1.18266040682942,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.877436604311338,0.862660571462326,2014-06-05,1.20816444734727,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.931651479865923,0.862660571462326,2014-06-06,0.945852116232506,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.967892708239287,0.862660571462326,2014-06-07,0.376197432868229,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.61928004694363,0.862660571462326,2014-06-08,0.850341015219431,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",1.11388729286885,0.862660571462326,2014-06-09,0.282962437045242,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.898848549837807,0.862660571462326,2014-06-10,0.802035993203057,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.181615707164039,0.862660571462326,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.611436357290628,0.862660571462326,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.501713880992523,0.862660571462326,2014-06-13,0.75412808907861,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",1.15975361293646,0.862660571462326,2014-06-14,0.838894721954777,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",1.1575135538961,0.862660571462326,2014-06-15,0.369733825226467,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",1.01124682787661,0.862660571462326,2014-06-16,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.594664360388462,0.862660571462326,2014-06-17,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.265489760791487,0.862660571462326,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.828039898574863,0.862660571462326,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.110603488076716,0.862660571462326,2014-06-20,0.167526499787316,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.868150396027248,0.862660571462326,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.737697254521474,0.862660571462326,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.645429952929903,0.862660571462326,2014-06-23,0.758514709976279,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.123192585332131,0.862660571462326,2014-06-24,0.142791227808714,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.0767355153868333,0.862660571462326,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.4506426242579,0.862660571462326,2014-06-26,0.209952694204866,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",1.02221218252343,0.862660571462326,2014-06-27,0.719322754644846,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.948098605822373,0.862660571462326,2014-06-28,0.901438227613288,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.600426265262322,0.862660571462326,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.922847011648746,0.862660571462326,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.625611826229896,0.862660571462326,2014-07-01,0.606055516758469,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.415268232397288,0.862660571462326,2014-07-02,0.668573608658773,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.698050430916918,0.862660571462326,2014-07-03,0.632727112771693,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",1.05420336908754,0.862660571462326,2014-07-04,1.07883619033774,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",1.02894031974387,0.862660571462326,2014-07-05,1.01974434110056,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",1.05484929014738,0.862660571462326,2014-07-06,1.29877227040974,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.756712954949585,0.862660571462326,2014-07-07,1.21604548366778,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.301906086829044,0.862660571462326,2014-07-08,1.02161182031097,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.290454600879986,0.862660571462326,2014-07-09,0.647722437821502,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.926891982177008,0.862660571462326,2014-07-10,1.09571760259478,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",1.05761174209036,0.862660571462326,2014-07-11,0.9927408431005,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.840172803509734,0.862660571462326,2014-07-12,0.638855945438891,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",1.00404675127748,0.862660571462326,2014-07-13,1.49411895582706,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.875479410919654,0.862660571462326,2014-07-14,0.812607052241482,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.211475361733923,0.862660571462326,2014-07-15,1.28989840128984,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",-0.0327304846887456,0.862660571462326,2014-07-16,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.24_autoCorr_0.27",0.392899435675032,0.862660571462326,2014-07-17,0.986451152351381,"MAR","dropNA_simple",91
