"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
13,"propMissAct_0.22_autoCorr_0.22",0.542738381942523,0.796289620987396,2014-06-13,0.75412808907861,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",1.23144275481155,0.796289620987396,2014-06-14,0.838894721954777,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",1.231379148284,0.796289620987396,2014-06-15,0.369733825226467,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",1.07784822757595,0.796289620987396,2014-06-16,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.658656956435691,0.796289620987396,2014-06-17,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.325368210573246,0.796289620987396,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.907261959035592,0.796289620987396,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.133340277531379,0.796289620987396,2014-06-20,0.167526499787316,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.937272407215598,0.796289620987396,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.791975926262125,0.796289620987396,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.697942695377424,0.796289620987396,2014-06-23,0.758514709976279,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",-0.0903118196650883,0.796289620987396,2014-06-24,0.142791227808714,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.118485120147961,0.796289620987396,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.495569459695583,0.796289620987396,2014-06-26,0.209952694204866,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",1.09397100897339,0.796289620987396,2014-06-27,0.719322754644846,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",1.02243782368739,0.796289620987396,2014-06-28,0.901438227613288,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.656128218237995,0.796289620987396,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.996563322256805,0.796289620987396,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.688800509914373,0.796289620987396,2014-07-01,0.606055516758469,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.453803051636685,0.796289620987396,2014-07-02,0.668573608658773,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.749741856822442,0.796289620987396,2014-07-03,0.632727112771693,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",1.13021366721026,0.796289620987396,2014-07-04,1.07883619033774,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",1.10437021017564,0.796289620987396,2014-07-05,1.01974434110056,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",1.12429607009802,0.796289620987396,2014-07-06,1.29877227040974,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.817529544985088,0.796289620987396,2014-07-07,1.21604548366778,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.338127410131654,0.796289620987396,2014-07-08,1.02161182031097,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.324927993679845,0.796289620987396,2014-07-09,0.647722437821502,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.996721723111307,0.796289620987396,2014-07-10,1.09571760259478,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",1.12836395466614,0.796289620987396,2014-07-11,0.9927408431005,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.898956289184054,0.796289620987396,2014-07-12,0.638855945438891,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",1.07352421317237,0.796289620987396,2014-07-13,1.49411895582706,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.940894852245209,0.796289620987396,2014-07-14,0.812607052241482,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.244750725226228,0.796289620987396,2014-07-15,1.28989840128984,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.0299511374097191,0.796289620987396,2014-07-16,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.22_autoCorr_0.22",0.473451371755586,0.796289620987396,2014-07-17,0.986451152351381,"MAR","dropNA_simple",13
