"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
36,"propMissAct_0.2_autoCorr_0.73",-0.0237208073138736,0.836522672355271,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.173208270559047,0.836522672355271,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.306528887172939,0.836522672355271,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.129225713673904,0.836522672355271,2014-01-27,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0324270730764047,0.836522672355271,2014-01-28,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.132904915370036,0.836522672355271,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0484126511886721,0.836522672355271,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0255200529474092,0.836522672355271,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.168723230738542,0.836522672355271,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.102605120877882,0.836522672355271,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0355988283728537,0.836522672355271,2014-02-03,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0664827890174781,0.836522672355271,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0458357916008174,0.836522672355271,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.168377665111774,0.836522672355271,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0925807604352421,0.836522672355271,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.25217766782078,0.836522672355271,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.00159051270960907,0.836522672355271,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0533899002774302,0.836522672355271,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.120619335309096,0.836522672355271,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.278941382262576,0.836522672355271,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.174581210092089,0.836522672355271,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.130986026207056,0.836522672355271,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.190704351451529,0.836522672355271,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.00315341462594544,0.836522672355271,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.133953856553364,0.836522672355271,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.145714908496365,0.836522672355271,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.127260116733661,0.836522672355271,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0625813198002707,0.836522672355271,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.280440947649072,0.836522672355271,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0999682142631838,0.836522672355271,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.237310006668947,0.836522672355271,2014-02-23,0.54466432877793,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0752153030281222,0.836522672355271,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.00561025916370831,0.836522672355271,2014-02-25,0.180788068170033,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.187485696950724,0.836522672355271,2014-02-26,0.104253959230149,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.315789165970802,0.836522672355271,2014-02-27,0.278590611960534,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.522929690022387,0.836522672355271,2014-02-28,0.382714870190654,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.340904319015203,0.836522672355271,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.342616868911295,0.836522672355271,2014-03-02,0.155327163136013,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.534690056801734,0.836522672355271,2014-03-03,0.413161669969443,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0779480492055167,0.836522672355271,2014-03-04,0.219331825142003,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.493258368785364,0.836522672355271,2014-03-05,0.286368401892991,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.671470061420719,0.836522672355271,2014-03-06,0.480878545904607,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.549438945280241,0.836522672355271,2014-03-07,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.243718993978506,0.836522672355271,2014-03-08,0.252470011230035,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.424627554420568,0.836522672355271,2014-03-09,0.360222306854372,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.460499355369884,0.836522672355271,2014-03-10,0.373807850521107,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.462721927511398,0.836522672355271,2014-03-11,0.436873168647767,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.271028953256687,0.836522672355271,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.390680168733048,0.836522672355271,2014-03-13,0.792648220026782,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.303784394862365,0.836522672355271,2014-03-14,0.394852510066496,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.242026353714289,0.836522672355271,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.485371177148312,0.836522672355271,2014-03-16,1.05776360640314,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.592835512496293,0.836522672355271,2014-03-17,0.888047060288647,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.518343759219207,0.836522672355271,2014-03-18,0.270118646446605,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0195448465885816,0.836522672355271,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.136157937731028,0.836522672355271,2014-03-20,0.077003310228049,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.496972948620699,0.836522672355271,2014-03-21,0.329861778777615,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0716987751843962,0.836522672355271,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.313620778348727,0.836522672355271,2014-03-23,0.622165862716429,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.286721214152017,0.836522672355271,2014-03-24,0.869949619994481,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.295421578308354,0.836522672355271,2014-03-25,0.113124354210614,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.542474167490504,0.836522672355271,2014-03-26,0.378310275085728,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.202670233138706,0.836522672355271,2014-03-27,0.186034703986577,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.210860587175873,0.836522672355271,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.264484351521799,0.836522672355271,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.597760944216473,0.836522672355271,2014-03-30,0.137656652825982,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.475528370567241,0.836522672355271,2014-03-31,0.25160074579214,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.424778905619771,0.836522672355271,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.272927088924785,0.836522672355271,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.155107826282367,0.836522672355271,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.486187139889192,0.836522672355271,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0832889611122649,0.836522672355271,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.133026523039181,0.836522672355271,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.133815359962219,0.836522672355271,2014-04-07,0.172924372038793,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.611643143502602,0.836522672355271,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.148383392951641,0.836522672355271,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.425639537695453,0.836522672355271,2014-04-10,0.317889754550435,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.282482454475451,0.836522672355271,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.649635272892708,0.836522672355271,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.951398591478828,0.836522672355271,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-1.73043205376302,0.836522672355271,2014-04-14,0.04990512932171,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-1.64826463163617,0.836522672355271,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-1.10060563088024,0.836522672355271,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.750617458633214,0.836522672355271,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.728853432569444,0.836522672355271,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.178666035298775,0.836522672355271,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.439095265311214,0.836522672355271,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.973539235734348,0.836522672355271,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.347253043591042,0.836522672355271,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.163072340639824,0.836522672355271,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.7206383815021,0.836522672355271,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.63182627013784,0.836522672355271,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.600263343274885,0.836522672355271,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.284439164054365,0.836522672355271,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0704227648817796,0.836522672355271,2014-04-28,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.754819965545023,0.836522672355271,2014-04-29,0.226434931726316,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-1.28163965641506,0.836522672355271,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-1.04955310867386,0.836522672355271,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-1.10673453554595,0.836522672355271,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-1.04116129042387,0.836522672355271,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.524599417149288,0.836522672355271,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.540073363998191,0.836522672355271,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.086319319475668,0.836522672355271,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.343850985940113,0.836522672355271,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.160743686170053,0.836522672355271,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.500221093098876,0.836522672355271,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.336987673384687,0.836522672355271,2014-05-10,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0435473994255927,0.836522672355271,2014-05-11,0.138317097855192,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0760371996904266,0.836522672355271,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.68634242241015,0.836522672355271,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.472361908273404,0.836522672355271,2014-05-14,0.429489535854654,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.972496349539106,0.836522672355271,2014-05-15,0.493722451381539,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.296638383509468,0.836522672355271,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.378058010072976,0.836522672355271,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0105833781947447,0.836522672355271,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.377313715731264,0.836522672355271,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.557084927495874,0.836522672355271,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.577988056603085,0.836522672355271,2014-05-21,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.325751952449882,0.836522672355271,2014-05-22,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.107555463189501,0.836522672355271,2014-05-23,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.36674675948563,0.836522672355271,2014-05-24,0.103497685268309,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.413727608227874,0.836522672355271,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.416342051992395,0.836522672355271,2014-05-26,0.417418346860936,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.227201788482535,0.836522672355271,2014-05-27,1.11581339308693,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.620973431253496,0.836522672355271,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.671123202432651,0.836522672355271,2014-05-29,0.507730909306157,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.728632072913576,0.836522672355271,2014-05-30,1.18781117033902,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.78462323944212,0.836522672355271,2014-05-31,0.772809954663786,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.721006962940223,0.836522672355271,2014-06-01,1.18764489296552,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.238880441545397,0.836522672355271,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.368571785553968,0.836522672355271,2014-06-03,1.16980549327563,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.696130599967319,0.836522672355271,2014-06-04,1.18266040682942,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.828431935080519,0.836522672355271,2014-06-05,1.20816444734727,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.87605847844443,0.836522672355271,2014-06-06,0.945852116232506,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.90855007043688,0.836522672355271,2014-06-07,0.376197432868229,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.581627761589228,0.836522672355271,2014-06-08,0.850341015219431,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",1.04010820005609,0.836522672355271,2014-06-09,0.282962437045242,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.840977291442797,0.836522672355271,2014-06-10,0.802035993203057,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.172527487405839,0.836522672355271,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.576982453291308,0.836522672355271,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.471523647689427,0.836522672355271,2014-06-13,0.75412808907861,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",1.07992591555615,0.836522672355271,2014-06-14,0.838894721954777,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",1.07884089480041,0.836522672355271,2014-06-15,0.369733825226467,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.943413652983786,0.836522672355271,2014-06-16,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.56551973983368,0.836522672355271,2014-06-17,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.266028566608312,0.836522672355271,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.783173638384373,0.836522672355271,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.109888826624786,0.836522672355271,2014-06-20,0.167526499787316,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.815083916020805,0.836522672355271,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.69068215787966,0.836522672355271,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.606470187628856,0.836522672355271,2014-06-23,0.758514709976279,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0971758222740581,0.836522672355271,2014-06-24,0.142791227808714,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.0874776392818667,0.836522672355271,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.427020794374256,0.836522672355271,2014-06-26,0.209952694204866,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.955560641547935,0.836522672355271,2014-06-27,0.719322754644846,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.889646313088141,0.836522672355271,2014-06-28,0.901438227613288,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.567146671247302,0.836522672355271,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.866538934428135,0.836522672355271,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.593161735398028,0.836522672355271,2014-07-01,0.606055516758469,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.392264007682239,0.836522672355271,2014-07-02,0.668573608658773,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.653706192918882,0.836522672355271,2014-07-03,0.632727112771693,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.986332172853167,0.836522672355271,2014-07-04,1.07883619033774,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.963232807548222,0.836522672355271,2014-07-05,1.01974434110056,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.984078779986349,0.836522672355271,2014-07-06,1.29877227040974,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.710706872691122,0.836522672355271,2014-07-07,1.21604548366778,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.28873668390683,0.836522672355271,2014-07-08,1.02161182031097,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.277624040711561,0.836522672355271,2014-07-09,0.647722437821502,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.868517027981799,0.836522672355271,2014-07-10,1.09571760259478,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.987141572469908,0.836522672355271,2014-07-11,0.9927408431005,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.785310774836283,0.836522672355271,2014-07-12,0.638855945438891,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.938145145909285,0.836522672355271,2014-07-13,1.49411895582706,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.820109987820452,0.836522672355271,2014-07-14,0.812607052241482,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.205675595045662,0.836522672355271,2014-07-15,1.28989840128984,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",-0.00247629451942308,0.836522672355271,2014-07-16,NA,"MAR","dropNA_simple",36
36,"propMissAct_0.2_autoCorr_0.73",0.39019827104686,0.836522672355271,2014-07-17,0.986451152351381,"MAR","dropNA_simple",36
