"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
76,"propMissAct_0.25_autoCorr_0.24",-0.55217840049941,0.766608412278971,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.07681427935737,0.821931035576672,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0792982296870033,0.829886987993975,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.121377882973472,0.83107016455224,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.114709969378884,0.83124695049041,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.360131411341968,0.83127338359877,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.638175533521917,0.831277336299254,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0627970182260675,0.83127792737934,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.428409049449598,0.831278015768654,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.0238303642283028,0.831278028986276,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.252106862427031,0.831278030962822,2014-01-10,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.648767500847965,0.831278031258392,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.483821870835706,0.831278031302591,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.520945145202666,0.831278031309201,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.459024185147113,0.831278031310189,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.461922349682152,0.831278031310337,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.334725461623686,0.831278031310359,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.413578231471477,0.831278031310362,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.337931621889875,0.831278031310363,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.395163524770031,0.831278031310363,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.363358336598763,0.831278031310363,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.208554678265424,0.831278031310363,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.656400019861902,0.831278031310363,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.155158570928943,0.831278031310363,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0205625809059881,0.831278031310363,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.144254805882748,0.831278031310363,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.290785203809347,0.831278031310363,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.096068919532419,0.831278031310363,2014-01-27,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0813305986467673,0.831278031310363,2014-01-28,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.191041552112231,0.831278031310363,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.00919035310612881,0.831278031310363,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0717061335462097,0.831278031310363,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.139974858392393,0.831278031310363,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.0692592751287616,0.831278031310363,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.082912895251488,0.831278031310363,2014-02-03,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.116338149397633,0.831278031310363,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0933975598910632,0.831278031310363,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.139600857829901,0.831278031310363,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.144583598139684,0.831278031310363,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.319803813638082,0.831278031310363,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0476410077121058,0.831278031310363,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.0142863292743117,0.831278031310363,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.175841704894242,0.831278031310363,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.350088749889161,0.831278031310363,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",76
