"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
33,"propMissAct_0.2_autoCorr_0.75",0.10649236905722,0.836887520180365,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.295906070097969,0.836887520180365,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.170868911514283,0.836887520180365,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.182006303205208,0.836887520180365,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.185609784278141,0.836887520180365,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0261122949997844,0.836887520180365,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.118180042180299,0.836887520180365,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.126045015519367,0.836887520180365,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.108430206300499,0.836887520180365,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.040974544786788,0.836887520180365,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.361227187126601,0.836887520180365,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.068208251051646,0.836887520180365,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.234856500208246,0.836887520180365,2014-02-23,0.54466432877793,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.121221984907089,0.836887520180365,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0348628136563484,0.836887520180365,2014-02-25,0.180788068170033,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.183118914511323,0.836887520180365,2014-02-26,0.104253959230149,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.336268246886718,0.836887520180365,2014-02-27,0.278590611960534,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.575888760431775,0.836887520180365,2014-02-28,0.382714870190654,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.370920455779119,0.836887520180365,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.360560627696555,0.836887520180365,2014-03-02,0.155327163136013,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.570562221627487,0.836887520180365,2014-03-03,0.413161669969443,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.0653423781821813,0.836887520180365,2014-03-04,0.219331825142003,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.534176956645509,0.836887520180365,2014-03-05,0.286368401892991,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.734157835955235,0.836887520180365,2014-03-06,0.480878545904607,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.595212867611592,0.836887520180365,2014-03-07,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.232515574719617,0.836887520180365,2014-03-08,0.252470011230035,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.44968048294927,0.836887520180365,2014-03-09,0.360222306854372,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.490175360836742,0.836887520180365,2014-03-10,0.373807850521107,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.48821739480815,0.836887520180365,2014-03-11,0.436873168647767,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.255418019044172,0.836887520180365,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.406891056366154,0.836887520180365,2014-03-13,0.792648220026782,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.306622340699783,0.836887520180365,2014-03-14,0.394852510066496,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.22757183756332,0.836887520180365,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.507375738016381,0.836887520180365,2014-03-16,1.05776360640314,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.63400791078926,0.836887520180365,2014-03-17,0.888047060288647,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.552109250017504,0.836887520180365,2014-03-18,0.270118646446605,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.015322104196576,0.836887520180365,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.116319819568728,0.836887520180365,2014-03-20,0.077003310228049,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.523635856658379,0.836887520180365,2014-03-21,0.329861778777615,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.0352928242184849,0.836887520180365,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.31559021582498,0.836887520180365,2014-03-23,0.622165862716429,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.29400108405392,0.836887520180365,2014-03-24,0.869949619994481,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.30728291430463,0.836887520180365,2014-03-25,0.113124354210614,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.586175084922168,0.836887520180365,2014-03-26,0.378310275085728,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.207348617819988,0.836887520180365,2014-03-27,0.186034703986577,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.186539421831918,0.836887520180365,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.235280773338918,0.836887520180365,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.62141292132831,0.836887520180365,2014-03-30,0.137656652825982,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.483427288803454,0.836887520180365,2014-03-31,0.25160074579214,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.552777698461375,0.836887520180365,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.219145509736607,0.836887520180365,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.257568466792952,0.836887520180365,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.631316536886214,0.836887520180365,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0137665199309517,0.836887520180365,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.0460478976357484,0.836887520180365,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.254562049331736,0.836887520180365,2014-04-07,0.172924372038793,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.8058479215643,0.836887520180365,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.291094147554653,0.836887520180365,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.606701480874798,0.836887520180365,2014-04-10,0.317889754550435,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.451653765180777,0.836887520180365,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.869037474344107,0.836887520180365,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-1.23200563624046,0.836887520180365,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-2.14424831357143,0.836887520180365,2014-04-14,0.04990512932171,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-2.0824619386553,0.836887520180365,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-1.43355720326759,0.836887520180365,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-1.02074539983682,0.836887520180365,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.977946288572149,0.836887520180365,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.337370781833489,0.836887520180365,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.62240852519522,0.836887520180365,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-1.22206364053701,0.836887520180365,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.525262175430085,0.836887520180365,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.0653610776886844,0.836887520180365,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.92832288285938,0.836887520180365,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.825768942418357,0.836887520180365,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.78955750675631,0.836887520180365,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.218221258092739,0.836887520180365,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.178555671276043,0.836887520180365,2014-04-28,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.976741227385118,0.836887520180365,2014-04-29,0.226434931726316,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-1.61104766900909,0.836887520180365,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-1.34360767619563,0.836887520180365,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-1.39249308393447,0.836887520180365,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-1.31801649961293,0.836887520180365,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.730263143536064,0.836887520180365,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.735883281054638,0.836887520180365,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0196200850057984,0.836887520180365,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.494745160158977,0.836887520180365,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.29512762216105,0.836887520180365,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.686139698989011,0.836887520180365,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.500242234132509,0.836887520180365,2014-05-10,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.155739123571698,0.836887520180365,2014-05-11,0.138317097855192,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.190578270958433,0.836887520180365,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.90457846475661,0.836887520180365,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.650302891472281,0.836887520180365,2014-05-14,0.429489535854654,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-1.22455314016375,0.836887520180365,2014-05-15,0.493722451381539,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.47150300824229,0.836887520180365,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.543845319204454,0.836887520180365,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.098227326404972,0.836887520180365,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.331494800090547,0.836887520180365,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.738463500110791,0.836887520180365,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.781248693502706,0.836887520180365,2014-05-21,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.491321567641713,0.836887520180365,2014-05-22,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.0191694635784716,0.836887520180365,2014-05-23,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.317568745127607,0.836887520180365,2014-05-24,0.103497685268309,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.375316182545918,0.836887520180365,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.386790875015366,0.836887520180365,2014-05-26,0.417418346860936,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.178534150441273,0.836887520180365,2014-05-27,1.11581339308693,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.630981356939484,0.836887520180365,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.690075783215423,0.836887520180365,2014-05-29,0.507730909306157,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.759246807998429,0.836887520180365,2014-05-30,1.18781117033902,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.826856911749035,0.836887520180365,2014-05-31,0.772809954663786,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.757761471053918,0.836887520180365,2014-06-01,1.18764489296552,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.213499569127652,0.836887520180365,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.342818243499124,0.836887520180365,2014-06-03,1.16980549327563,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.727859385671505,0.836887520180365,2014-06-04,1.18266040682942,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.87903113172785,0.836887520180365,2014-06-05,1.20816444734727,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.939385751828374,0.836887520180365,2014-06-06,0.945852116232506,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.979001063074422,0.836887520180365,2014-06-07,0.376197432868229,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.613973263471741,0.836887520180365,2014-06-08,0.850341015219431,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",1.1378419000157,0.836887520180365,2014-06-09,0.282962437045242,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.909856921740724,0.836887520180365,2014-06-10,0.802035993203057,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.154213457932163,0.836887520180365,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.60273646221873,0.836887520180365,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.490707037703509,0.836887520180365,2014-06-13,0.75412808907861,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",1.18943222141201,0.836887520180365,2014-06-14,0.838894721954777,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",1.18595357092705,0.836887520180365,2014-06-15,0.369733825226467,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",1.03085958754405,0.836887520180365,2014-06-16,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.580415691964506,0.836887520180365,2014-06-17,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.225474581264171,0.836887520180365,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.826120334895477,0.836887520180365,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.0754448606456029,0.836887520180365,2014-06-20,0.167526499787316,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.874483768215558,0.836887520180365,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.740192089765328,0.836887520180365,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.640997997065541,0.836887520180365,2014-06-23,0.758514709976279,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.182953867358271,0.836887520180365,2014-06-24,0.142791227808714,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.0295514259828548,0.836887520180365,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.433448082350962,0.836887520180365,2014-06-26,0.209952694204866,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",1.04026184321502,0.836887520180365,2014-06-27,0.719322754644846,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.958655599133809,0.836887520180365,2014-06-28,0.901438227613288,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.590662086458999,0.836887520180365,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.93157562644826,0.836887520180365,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.614359905399098,0.836887520180365,2014-07-01,0.606055516758469,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.398174468199495,0.836887520180365,2014-07-02,0.668573608658773,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.698450745694709,0.836887520180365,2014-07-03,0.632727112771693,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",1.07289945889445,0.836887520180365,2014-07-04,1.07883619033774,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",1.04578656696291,0.836887520180365,2014-07-05,1.01974434110056,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",1.07676554455396,0.836887520180365,2014-07-06,1.29877227040974,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.757657532651473,0.836887520180365,2014-07-07,1.21604548366778,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.276371246812153,0.836887520180365,2014-07-08,1.02161182031097,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.264797411454803,0.836887520180365,2014-07-09,0.647722437821502,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.937836172563156,0.836887520180365,2014-07-10,1.09571760259478,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",1.07913124796105,0.836887520180365,2014-07-11,0.9927408431005,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.849134012701248,0.836887520180365,2014-07-12,0.638855945438891,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",1.02166533339949,0.836887520180365,2014-07-13,1.49411895582706,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.884218400480957,0.836887520180365,2014-07-14,0.812607052241482,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.179737713296126,0.836887520180365,2014-07-15,1.28989840128984,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0992389447427613,0.836887520180365,2014-07-16,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",0.353654224079402,0.836887520180365,2014-07-17,0.986451152351381,"MAR","dropNA_simple",33
