"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
146,"propMissAct_0.2_autoCorr_0.46",-0.551471303289556,0.826342850142059,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.483724309662741,0.82634285014212,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.486836325121906,0.826342850142127,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.368924261397349,0.826342850142128,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.452183324344938,0.826342850142128,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.370969538164313,0.826342850142128,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.436636838966953,0.826342850142128,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.403920782393587,0.826342850142128,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.164123379612741,0.826342850142128,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.574305418119486,0.826342850142128,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.100406959118063,0.826342850142128,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.0264239697982146,0.826342850142128,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.186786733166582,0.826342850142128,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.331840803152745,0.826342850142128,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.138252974092561,0.826342850142128,2014-01-27,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.0388162679496184,0.826342850142128,2014-01-28,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.151316904037749,0.826342850142128,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.0417822168809362,0.826342850142128,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.0402490035140268,0.826342850142128,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.17904858429391,0.826342850142128,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.0985131987445944,0.826342850142128,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.0506455183909441,0.826342850142128,2014-02-03,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.0865307029117965,0.826342850142128,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.0651572840542679,0.826342850142128,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.17864705917353,0.826342850142128,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.11685487443645,0.826342850142128,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.291333991481606,0.826342850142128,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.00437528842935741,0.826342850142128,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.0488454000932545,0.826342850142128,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.145418527821255,0.826342850142128,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.316626914467203,0.826342850142128,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.203990271710753,0.826342850142128,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.141601038145422,0.826342850142128,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.226852828474255,0.826342850142128,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.00893065027046134,0.826342850142128,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.164927762675145,0.826342850142128,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.185050432498255,0.826342850142128,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.159767135607,0.826342850142128,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.0779820704386327,0.826342850142128,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.302724638572582,0.826342850142128,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.139286446926243,0.826342850142128,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.285020990387956,0.826342850142128,2014-02-23,0.54466432877793,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.0742051204343514,0.826342850142128,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.00261546192453639,0.826342850142128,2014-02-25,0.180788068170033,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.221749673600934,0.826342850142128,2014-02-26,0.104253959230149,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.360914576524704,0.826342850142128,2014-02-27,0.278590611960534,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.594697230275936,0.826342850142128,2014-02-28,0.382714870190654,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.38257964000022,0.826342850142128,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.399236946590573,0.826342850142128,2014-03-02,0.155327163136013,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.630557565017585,0.826342850142128,2014-03-03,0.413161669969443,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.0874605447965534,0.826342850142128,2014-03-04,0.219331825142003,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.570024540504667,0.826342850142128,2014-03-05,0.286368401892991,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.778524902196954,0.826342850142128,2014-03-06,0.480878545904607,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.638148532456956,0.826342850142128,2014-03-07,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.303893244809566,0.826342850142128,2014-03-08,0.252470011230035,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.498656610349404,0.826342850142128,2014-03-09,0.360222306854372,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.540337345893997,0.826342850142128,2014-03-10,0.373807850521107,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.548249584203442,0.826342850142128,2014-03-11,0.436873168647767,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.345083919423252,0.826342850142128,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.464541673913397,0.826342850142128,2014-03-13,0.792648220026782,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.366168258130441,0.826342850142128,2014-03-14,0.394852510066496,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.30554525753401,0.826342850142128,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.582214489546363,0.826342850142128,2014-03-16,1.05776360640314,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.700735930964388,0.826342850142128,2014-03-17,0.888047060288647,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.611564214010949,0.826342850142128,2014-03-18,0.270118646446605,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.0371800436335498,0.826342850142128,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.172676987871542,0.826342850142128,2014-03-20,0.077003310228049,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.591920924652436,0.826342850142128,2014-03-21,0.329861778777615,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.107635518720333,0.826342850142128,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.380146300910031,0.826342850142128,2014-03-23,0.622165862716429,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.338418274204039,0.826342850142128,2014-03-24,0.869949619994481,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.344399041202137,0.826342850142128,2014-03-25,0.113124354210614,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.631458329077242,0.826342850142128,2014-03-26,0.378310275085728,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.230935861596393,0.826342850142128,2014-03-27,0.186034703986577,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.276312619521246,0.826342850142128,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.352691141362987,0.826342850142128,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.728120749049346,0.826342850142128,2014-03-30,0.137656652825982,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.58609432599891,0.826342850142128,2014-03-31,0.25160074579214,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.436299511716691,0.826342850142128,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.393124413394538,0.826342850142128,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.111962428458747,0.826342850142128,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.496655389211659,0.826342850142128,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.195248463674768,0.826342850142128,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.248665313409781,0.826342850142128,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.0621299037591446,0.826342850142128,2014-04-07,0.172924372038793,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.603164542809428,0.826342850142128,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.0550908390523821,0.826342850142128,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.374119829321858,0.826342850142128,2014-04-10,0.317889754550435,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.199954474276743,0.826342850142128,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.623086832599564,0.826342850142128,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.947092334111166,0.826342850142128,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-1.81313327951342,0.826342850142128,2014-04-14,0.04990512932171,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-1.6807075875434,0.826342850142128,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-1.08095029749733,0.826342850142128,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.69542652582411,0.826342850142128,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.691889373205749,0.826342850142128,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.0758507384450668,0.826342850142128,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.389137461074057,0.826342850142128,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-1.01450214211083,0.826342850142128,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.274628712258577,0.826342850142128,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.301002359642344,0.826342850142128,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.730486945384894,0.826342850142128,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.630032329229377,0.826342850142128,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.594051148096801,0.826342850142128,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.423109255534059,0.826342850142128,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.00622603034104383,0.826342850142128,2014-04-28,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.758473336419204,0.826342850142128,2014-04-29,0.226434931726316,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-1.3233657902724,0.826342850142128,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-1.06018995761827,0.826342850142128,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-1.14532224313251,0.826342850142128,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-1.0696701185458,0.826342850142128,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.474968424944715,0.826342850142128,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.507084607371879,0.826342850142128,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.209835330575865,0.826342850142128,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.302504675581584,0.826342850142128,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.0812884484070685,0.826342850142128,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.466452510710416,0.826342850142128,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.278726844914705,0.826342850142128,2014-05-10,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.0464288611061857,0.826342850142128,2014-05-11,0.138317097855192,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.00648495452585503,0.826342850142128,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.672774037861013,0.826342850142128,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.439316479238178,0.826342850142128,2014-05-14,0.429489535854654,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-1.00891536300641,0.826342850142128,2014-05-15,0.493722451381539,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.211786563930386,0.826342850142128,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.329741388562637,0.826342850142128,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.113614992002171,0.826342850142128,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.520965890663075,0.826342850142128,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.546685503040052,0.826342850142128,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.548079399885839,0.826342850142128,2014-05-21,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.261181746860917,0.826342850142128,2014-05-22,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.21683209405966,0.826342850142128,2014-05-23,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.511070776414561,0.826342850142128,2014-05-24,0.103497685268309,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.560037651318265,0.826342850142128,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.552905930561011,0.826342850142128,2014-05-26,0.417418346860936,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.326861699332923,0.826342850142128,2014-05-27,1.11581339308693,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.774940881075263,0.826342850142128,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.830250956075039,0.826342850142128,2014-05-29,0.507730909306157,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.892001070526857,0.826342850142128,2014-05-30,1.18781117033902,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.951805897357114,0.826342850142128,2014-05-31,0.772809954663786,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.874643031141509,0.826342850142128,2014-06-01,1.18764489296552,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.314442887700551,0.826342850142128,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.485523186832912,0.826342850142128,2014-06-03,1.16980549327563,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.847909471186274,0.826342850142128,2014-06-04,1.18266040682942,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.999463969487798,0.826342850142128,2014-06-05,1.20816444734727,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.04694004928815,0.826342850142128,2014-06-06,0.945852116232506,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.08118979605453,0.826342850142128,2014-06-07,0.376197432868229,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.696521593770405,0.826342850142128,2014-06-08,0.850341015219431,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.22172936705919,0.826342850142128,2014-06-09,0.282962437045242,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.994158763266517,0.826342850142128,2014-06-10,0.802035993203057,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.218710155950887,0.826342850142128,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.698274340246041,0.826342850142128,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.567361280351705,0.826342850142128,2014-06-13,0.75412808907861,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.26007134199025,0.826342850142128,2014-06-14,0.838894721954777,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.26149972073926,0.826342850142128,2014-06-15,0.369733825226467,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.10678258666399,0.826342850142128,2014-06-16,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.696148015769694,0.826342850142128,2014-06-17,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.368265553158071,0.826342850142128,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.9490479077645,0.826342850142128,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.155541457802808,0.826342850142128,2014-06-20,0.167526499787316,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.971401447472041,0.826342850142128,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.81952544266643,0.826342850142128,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.726603108306662,0.826342850142128,2014-06-23,0.758514709976279,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",-0.0556457079163476,0.826342850142128,2014-06-24,0.142791227808714,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.154072650067003,0.826342850142128,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.524028495829654,0.826342850142128,2014-06-26,0.209952694204866,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.12603931340035,0.826342850142128,2014-06-27,0.719322754644846,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.05803817803725,0.826342850142128,2014-06-28,0.901438227613288,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.688004311420458,0.826342850142128,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.03237554632164,0.826342850142128,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.72499729059813,0.826342850142128,2014-07-01,0.606055516758469,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.478915440840164,0.826342850142128,2014-07-02,0.668573608658773,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.776561739248977,0.826342850142128,2014-07-03,0.632727112771693,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.16429908601344,0.826342850142128,2014-07-04,1.07883619033774,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.13869583603476,0.826342850142128,2014-07-05,1.01974434110056,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.15403286012743,0.826342850142128,2014-07-06,1.29877227040974,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.848925657535205,0.826342850142128,2014-07-07,1.21604548366778,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.364509734950554,0.826342850142128,2014-07-08,1.02161182031097,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.350439035143426,0.826342850142128,2014-07-09,0.647722437821502,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.02986854950275,0.826342850142128,2014-07-10,1.09571760259478,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.15889432208091,0.826342850142128,2014-07-11,0.9927408431005,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.92695101413624,0.826342850142128,2014-07-12,0.638855945438891,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",1.10453476611509,0.826342850142128,2014-07-13,1.49411895582706,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.972396284810712,0.826342850142128,2014-07-14,0.812607052241482,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.271419672176084,0.826342850142128,2014-07-15,1.28989840128984,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.0820572319678885,0.826342850142128,2014-07-16,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.2_autoCorr_0.46",0.526851913332932,0.826342850142128,2014-07-17,0.986451152351381,"MAR","dropNA_simple",146
