"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
31,"propMissAct_0.25_autoCorr_0.23",-0.0396715340993781,0.860226169119557,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.195581409472674,0.860226169119557,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.33652153791466,0.860226169119557,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.148452540837304,0.860226169119557,2014-01-27,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0235451020681216,0.860226169119557,2014-01-28,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.132722303180754,0.860226169119557,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.05507459878013,0.860226169119557,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0245636436659241,0.860226169119557,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.188182061763289,0.860226169119557,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.110289748795316,0.860226169119557,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0346890658965505,0.860226169119557,2014-02-03,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0694611747627042,0.860226169119557,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.048648400275714,0.860226169119557,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.187792991025928,0.860226169119557,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.098844760429329,0.860226169119557,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.268340488487283,0.860226169119557,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.009881903281055,0.860226169119557,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.061868661378195,0.860226169119557,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.126679409253029,0.860226169119557,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.293075811843267,0.860226169119557,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.183595789209658,0.860226169119557,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.15164582913788,0.860226169119557,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.205587805727875,0.860226169119557,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.00557492914523959,0.860226169119557,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.14542653855491,0.860226169119557,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.164672621269332,0.860226169119557,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.140323672450776,0.860226169119557,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0613346752363202,0.860226169119557,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.308261720378722,0.860226169119557,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.120039200745888,0.860226169119557,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.261794751338934,0.860226169119557,2014-02-23,0.54466432877793,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.0864417816864714,0.860226169119557,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.016709612343081,0.860226169119557,2014-02-25,0.180788068170033,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.200696234176264,0.860226169119557,2014-02-26,0.104253959230149,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.335932192432309,0.860226169119557,2014-02-27,0.278590611960534,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.562733244518523,0.860226169119557,2014-02-28,0.382714870190654,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.357219124930449,0.860226169119557,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.372786362570892,0.860226169119557,2014-03-02,0.155327163136013,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.596613578403182,0.860226169119557,2014-03-03,0.413161669969443,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0708466209200372,0.860226169119557,2014-03-04,0.219331825142003,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.538442594514475,0.860226169119557,2014-03-05,0.286368401892991,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.740419860857402,0.860226169119557,2014-03-06,0.480878545904607,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.604342287350471,0.860226169119557,2014-03-07,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.279634975029741,0.860226169119557,2014-03-08,0.252470011230035,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.468960861204303,0.860226169119557,2014-03-09,0.360222306854372,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.509348756468861,0.860226169119557,2014-03-10,0.373807850521107,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.51680721804523,0.860226169119557,2014-03-11,0.436873168647767,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.319178256105921,0.860226169119557,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.435695734060202,0.860226169119557,2014-03-13,0.792648220026782,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.34027223039583,0.860226169119557,2014-03-14,0.394852510066496,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.281094277320177,0.860226169119557,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.54941962797221,0.860226169119557,2014-03-16,1.05776360640314,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.664512863519956,0.860226169119557,2014-03-17,0.888047060288647,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.578209357336635,0.860226169119557,2014-03-18,0.270118646446605,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0214384345401251,0.860226169119557,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.15273257609137,0.860226169119557,2014-03-20,0.077003310228049,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.55897253293888,0.860226169119557,2014-03-21,0.329861778777615,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0893232421259617,0.860226169119557,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.353717065831326,0.860226169119557,2014-03-23,0.622165862716429,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.313692748656667,0.860226169119557,2014-03-24,0.869949619994481,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.319649402524051,0.860226169119557,2014-03-25,0.113124354210614,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.597804773391122,0.860226169119557,2014-03-26,0.378310275085728,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.209928110052697,0.860226169119557,2014-03-27,0.186034703986577,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.252495497900478,0.860226169119557,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.325954847424003,0.860226169119557,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.690201438134717,0.860226169119557,2014-03-30,0.137656652825982,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.552580347143557,0.860226169119557,2014-03-31,0.25160074579214,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.439027919524785,0.860226169119557,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.363936806093374,0.860226169119557,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.125180915770467,0.860226169119557,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.497941588174606,0.860226169119557,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.171320031327051,0.860226169119557,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.223251047057023,0.860226169119557,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.0778750106763087,0.860226169119557,2014-04-07,0.172924372038793,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.602681979817491,0.860226169119557,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.0719911977636001,0.860226169119557,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.381246806913809,0.860226169119557,2014-04-10,0.317889754550435,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.212789602969979,0.860226169119557,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.622933248113932,0.860226169119557,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.937929671004683,0.860226169119557,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-1.77863837034573,0.860226169119557,2014-04-14,0.04990512932171,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-1.65176480788599,0.860226169119557,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-1.0691802851388,0.860226169119557,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.694788137415381,0.860226169119557,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.690510371858982,0.860226169119557,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.0926711554008139,0.860226169119557,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.395822749332066,0.860226169119557,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-1.001619026898,0.860226169119557,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.2851704893967,0.860226169119557,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.27328349030231,0.860226169119557,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.726028672289313,0.860226169119557,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.628582835740593,0.860226169119557,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.593690619410037,0.860226169119557,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.392342305374165,0.860226169119557,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.0114320396564642,0.860226169119557,2014-04-28,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.753605570360232,0.860226169119557,2014-04-29,0.226434931726316,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-1.30282306178583,0.860226169119557,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-1.04755646979026,0.860226169119557,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-1.12931745106949,0.860226169119557,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-1.05599077886217,0.860226169119557,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.479519951449013,0.860226169119557,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.510087324231794,0.860226169119557,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.185021849716975,0.860226169119557,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.310937507882166,0.860226169119557,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.0969135200843448,0.860226169119557,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.47049373847452,0.860226169119557,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.288515005346777,0.860226169119557,2014-05-10,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0271729153122695,0.860226169119557,2014-05-11,0.138317097855192,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.0114462981908364,0.860226169119557,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.670804216659939,0.860226169119557,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.443994768224388,0.860226169119557,2014-05-14,0.429489535854654,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.996376570263349,0.860226169119557,2014-05-15,0.493722451381539,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.224435150520862,0.860226169119557,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.337818444126807,0.860226169119557,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0921073916444229,0.860226169119557,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.487556839530776,0.860226169119557,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.547684494388684,0.860226169119557,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.549930164606553,0.860226169119557,2014-05-21,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.271689640960308,0.860226169119557,2014-05-22,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.192492691083416,0.860226169119557,2014-05-23,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.477875489197067,0.860226169119557,2014-05-24,0.103497685268309,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.525543301502215,0.860226169119557,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.519030350583282,0.860226169119557,2014-05-26,0.417418346860936,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.300242814180543,0.860226169119557,2014-05-27,1.11581339308693,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.734793367016471,0.860226169119557,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.788503596326081,0.860226169119557,2014-05-29,0.507730909306157,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.848536626502816,0.860226169119557,2014-05-30,1.18781117033902,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.906691815048253,0.860226169119557,2014-05-31,0.772809954663786,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.832049213809586,0.860226169119557,2014-06-01,1.18764489296552,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.289225186717312,0.860226169119557,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.454201965098588,0.860226169119557,2014-06-03,1.16980549327563,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.806059988697598,0.860226169119557,2014-06-04,1.18266040682942,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.952998494547696,0.860226169119557,2014-06-05,1.20816444734727,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.999309362751122,0.860226169119557,2014-06-06,0.945852116232506,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.03263372077687,0.860226169119557,2014-06-07,0.376197432868229,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.660084898202558,0.860226169119557,2014-06-08,0.850341015219431,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.16929580707612,0.860226169119557,2014-06-09,0.282962437045242,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.948635099877037,0.860226169119557,2014-06-10,0.802035993203057,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.197190360382621,0.860226169119557,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.66150375012689,0.860226169119557,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.534978783137978,0.860226169119557,2014-06-13,0.75412808907861,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.20675826407168,0.860226169119557,2014-06-14,0.838894721954777,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.20803721200025,0.860226169119557,2014-06-15,0.369733825226467,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.05801581502505,0.860226169119557,2014-06-16,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.659005823590454,0.860226169119557,2014-06-17,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.340507466634383,0.860226169119557,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.90406134424883,0.860226169119557,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.135605189884404,0.860226169119557,2014-06-20,0.167526499787316,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.926297144042712,0.860226169119557,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.779418502090453,0.860226169119557,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.689185808075543,0.860226169119557,2014-06-23,0.758514709976279,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",-0.0701811187408567,0.860226169119557,2014-06-24,0.142791227808714,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.133221359024465,0.860226169119557,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.492662609906501,0.860226169119557,2014-06-26,0.209952694204866,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.0764741974754,0.860226169119557,2014-06-27,0.719322754644846,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.01024660305328,0.860226169119557,2014-06-28,0.901438227613288,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.651506983587299,0.860226169119557,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.9853335764807,0.860226169119557,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.687088054504365,0.860226169119557,2014-07-01,0.606055516758469,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.449133686622404,0.860226169119557,2014-07-02,0.668573608658773,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.737787433657286,0.860226169119557,2014-07-03,0.632727112771693,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.1134493028342,0.860226169119557,2014-07-04,1.07883619033774,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.08859185868611,0.860226169119557,2014-07-05,1.01974434110056,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.10380049398834,0.860226169119557,2014-07-06,1.29877227040974,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.807667039823618,0.860226169119557,2014-07-07,1.21604548366778,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.338046462739698,0.860226169119557,2014-07-08,1.02161182031097,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.324457493906908,0.860226169119557,2014-07-09,0.647722437821502,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.983092200232376,0.860226169119557,2014-07-10,1.09571760259478,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.10846023808574,0.860226169119557,2014-07-11,0.9927408431005,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.883610761793336,0.860226169119557,2014-07-12,0.638855945438891,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",1.05568627538248,0.860226169119557,2014-07-13,1.49411895582706,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.927450535971344,0.860226169119557,2014-07-14,0.812607052241482,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.247710077383177,0.860226169119557,2014-07-15,1.28989840128984,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.0621689553799836,0.860226169119557,2014-07-16,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.25_autoCorr_0.23",0.493615453796711,0.860226169119557,2014-07-17,0.986451152351381,"MAR","dropNA_simple",31
