"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.23_autoCorr_0.76",-0.137955439267689,0.829790350300326,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.507457027711419,0.829790350300326,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.150937987205142,0.829790350300326,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.203141285497338,0.829790350300326,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.0952288070933824,0.829790350300326,2014-04-07,0.172924372038793,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.617799885821062,0.829790350300326,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.0933751997972266,0.829790350300326,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.40044573771525,0.829790350300326,2014-04-10,0.317889754550435,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.234760609417398,0.829790350300326,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.641895349062754,0.829790350300326,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.958557753229779,0.829790350300326,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-1.79841491043738,0.829790350300326,2014-04-14,0.04990512932171,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-1.67878529587114,0.829790350300326,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-1.09522028608114,0.829790350300326,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.720591902910205,0.829790350300326,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.712740489258033,0.829790350300326,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.116269391030978,0.829790350300326,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.414996683188005,0.829790350300326,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-1.01477010247224,0.829790350300326,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.306605788108348,0.829790350300326,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.249843345495661,0.829790350300326,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.739955767133443,0.829790350300326,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.642907130935908,0.829790350300326,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.60820494538726,0.829790350300326,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.371001168511487,0.829790350300326,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.0284865049546765,0.829790350300326,2014-04-28,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.769238991466599,0.829790350300326,2014-04-29,0.226434931726316,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-1.32149691648961,0.829790350300326,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-1.06738406105793,0.829790350300326,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-1.14532717721154,0.829790350300326,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-1.07255199433631,0.829790350300326,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.500206542262622,0.829790350300326,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.52815978946289,0.829790350300326,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.162682915401965,0.829790350300326,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.326863420221762,0.829790350300326,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.116114705221733,0.829790350300326,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.487970452846185,0.829790350300326,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.307260522539717,0.829790350300326,2014-05-10,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.00829086961779861,0.829790350300326,2014-05-11,0.138317097855192,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.0296266465119245,0.829790350300326,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.688179715760862,0.829790350300326,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.460834147135281,0.829790350300326,2014-05-14,0.429489535854654,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-1.01029980180529,0.829790350300326,2014-05-15,0.493722451381539,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.247070699289527,0.829790350300326,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.355586133292668,0.829790350300326,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.0719454708187441,0.829790350300326,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.467052959519863,0.829790350300326,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.562135397635991,0.829790350300326,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.568162230166336,0.829790350300326,2014-05-21,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.291327659467981,0.829790350300326,2014-05-22,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.173023309515821,0.829790350300326,2014-05-23,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.457060636792895,0.829790350300326,2014-05-24,0.103497685268309,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.505245002041708,0.829790350300326,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.500477297173242,0.829790350300326,2014-05-26,0.417418346860936,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.284644449888011,0.829790350300326,2014-05-27,1.11581339308693,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.716965901642534,0.829790350300326,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.770698067577511,0.829790350300326,2014-05-29,0.507730909306157,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.831048173212235,0.829790350300326,2014-05-30,1.18781117033902,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.889567039153573,0.829790350300326,2014-05-31,0.772809954663786,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.816115737813192,0.829790350300326,2014-06-01,1.18764489296552,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.278037675654959,0.829790350300326,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.438187440113007,0.829790350300326,2014-06-03,1.16980549327563,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.789993289034647,0.829790350300326,2014-06-04,1.18266040682942,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.936007546854155,0.829790350300326,2014-06-05,1.20816444734727,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.983218881504695,0.829790350300326,2014-06-06,0.945852116232506,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.01683350108535,0.829790350300326,2014-06-07,0.376197432868229,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.648339684494471,0.829790350300326,2014-06-08,0.850341015219431,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.15434647380101,0.829790350300326,2014-06-09,0.282962437045242,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.934983043417949,0.829790350300326,2014-06-10,0.802035993203057,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.189901196154749,0.829790350300326,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.648559069746957,0.829790350300326,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.524530983714478,0.829790350300326,2014-06-13,0.75412808907861,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.19279684473786,0.829790350300326,2014-06-14,0.838894721954777,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.19361817735119,0.829790350300326,2014-06-15,0.369733825226467,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.04447004344055,0.829790350300326,2014-06-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.644224833247966,0.829790350300326,2014-06-17,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.32517304505984,0.829790350300326,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.887137808901163,0.829790350300326,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.1272584933836,0.829790350300326,2014-06-20,0.167526499787316,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.911623640307064,0.829790350300326,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.767245923324449,0.829790350300326,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.67698425286217,0.829790350300326,2014-06-23,0.758514709976279,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",-0.081610909809558,0.829790350300326,2014-06-24,0.142791227808714,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.120816240720918,0.829790350300326,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.481194124556477,0.829790350300326,2014-06-26,0.209952694204866,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.06191327288234,0.829790350300326,2014-06-27,0.719322754644846,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.994839120774294,0.829790350300326,2014-06-28,0.901438227613288,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.638457373439248,0.829790350300326,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.969946906696701,0.829790350300326,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.672604236022556,0.829790350300326,2014-07-01,0.606055516758469,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.438830683686587,0.829790350300326,2014-07-02,0.668573608658773,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.725978839499718,0.829790350300326,2014-07-03,0.632727112771693,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.09814919473807,0.829790350300326,2014-07-04,1.07883619033774,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.07330376459538,0.829790350300326,2014-07-05,1.01974434110056,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.08985442236178,0.829790350300326,2014-07-06,1.29877227040974,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.794229343806707,0.829790350300326,2014-07-07,1.21604548366778,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.327737469377014,0.829790350300326,2014-07-08,1.02161182031097,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.314459642763217,0.829790350300326,2014-07-09,0.647722437821502,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.968522901273153,0.829790350300326,2014-07-10,1.09571760259478,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.09425715833898,0.829790350300326,2014-07-11,0.9927408431005,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.870946711670702,0.829790350300326,2014-07-12,0.638855945438891,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",1.04151775177904,0.829790350300326,2014-07-13,1.49411895582706,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.913571316633499,0.829790350300326,2014-07-14,0.812607052241482,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.237622864260799,0.829790350300326,2014-07-15,1.28989840128984,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.0449886669115992,0.829790350300326,2014-07-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.23_autoCorr_0.76",0.474566856141631,0.829790350300326,2014-07-17,0.986451152351381,"MAR","dropNA_simple",3
