"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
117,"propMissAct_0.24_autoCorr_0.71",-0.0305904647656804,0.853664403746635,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.191018579047425,0.853664403746635,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.334380558650954,0.853664403746635,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.143628417852646,0.853664403746635,2014-01-27,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.030365656182316,0.853664403746635,2014-01-28,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.13885503493053,0.853664403746635,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.055536043567568,0.853664403746635,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0241872406347439,0.853664403746635,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.185796793900284,0.853664403746635,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.113498778048321,0.853664403746635,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0349456677887525,0.853664403746635,2014-02-03,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0684743875050906,0.853664403746635,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0464245419981092,0.853664403746635,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.185421635644821,0.853664403746635,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0968072680867521,0.853664403746635,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.268541308007297,0.853664403746635,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.00291772327190324,0.853664403746635,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.0611181624665083,0.853664403746635,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.126686509726277,0.853664403746635,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.296786765800977,0.853664403746635,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.184693213655855,0.853664403746635,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.145721292889909,0.853664403746635,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.202773281421808,0.853664403746635,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.000838647303880544,0.853664403746635,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.141723364164599,0.853664403746635,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.155392794004021,0.853664403746635,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.134821668485568,0.853664403746635,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0636783878945338,0.853664403746635,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.306225544579495,0.853664403746635,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.106760092671191,0.853664403746635,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.253930455352132,0.853664403746635,2014-02-23,0.54466432877793,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.0848125914280536,0.853664403746635,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.0105430753235501,0.853664403746635,2014-02-25,0.180788068170033,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.199088722411236,0.853664403746635,2014-02-26,0.104253959230149,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.336995595238335,0.853664403746635,2014-02-27,0.278590611960534,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.560911446948912,0.853664403746635,2014-02-28,0.382714870190654,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.363212325318711,0.853664403746635,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.367118666527295,0.853664403746635,2014-03-02,0.155327163136013,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.576776752986935,0.853664403746635,2014-03-03,0.413161669969443,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0791919176951705,0.853664403746635,2014-03-04,0.219331825142003,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.53006748579737,0.853664403746635,2014-03-05,0.286368401892991,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.723739956469822,0.853664403746635,2014-03-06,0.480878545904607,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.591456289394604,0.853664403746635,2014-03-07,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.262482926884386,0.853664403746635,2014-03-08,0.252470011230035,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.456728581973095,0.853664403746635,2014-03-09,0.360222306854372,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.495672277492711,0.853664403746635,2014-03-10,0.373807850521107,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.498829054884763,0.853664403746635,2014-03-11,0.436873168647767,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.293451674229422,0.853664403746635,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.420617974194232,0.853664403746635,2014-03-13,0.792648220026782,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.326642881842654,0.853664403746635,2014-03-14,0.394852510066496,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.261150406720336,0.853664403746635,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.524485303895081,0.853664403746635,2014-03-16,1.05776360640314,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.640266780639887,0.853664403746635,2014-03-17,0.888047060288647,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.559030634334392,0.853664403746635,2014-03-18,0.270118646446605,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0182410189254311,0.853664403746635,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.144840314050568,0.853664403746635,2014-03-20,0.077003310228049,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.536553848111703,0.853664403746635,2014-03-21,0.329861778777615,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0762367647698327,0.853664403746635,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.337677343383783,0.853664403746635,2014-03-23,0.622165862716429,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.307012582677962,0.853664403746635,2014-03-24,0.869949619994481,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.315881790246742,0.853664403746635,2014-03-25,0.113124354210614,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.584090816719548,0.853664403746635,2014-03-26,0.378310275085728,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.214393208919344,0.853664403746635,2014-03-27,0.186034703986577,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.228289946677194,0.853664403746635,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.288469713307024,0.853664403746635,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.648637342537845,0.853664403746635,2014-03-30,0.137656652825982,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.515937338501235,0.853664403746635,2014-03-31,0.25160074579214,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.458159484906784,0.853664403746635,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.301909554672357,0.853664403746635,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.163860233988791,0.853664403746635,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.523291643640204,0.853664403746635,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0991680367338157,0.853664403746635,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.152554271371908,0.853664403746635,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.137242278477523,0.853664403746635,2014-04-07,0.172924372038793,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.654011216211479,0.853664403746635,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.149712884996891,0.853664403746635,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.450275817174398,0.853664403746635,2014-04-10,0.317889754550435,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.293767150480178,0.853664403746635,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.691876127686747,0.853664403746635,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-1.01576511875273,0.853664403746635,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-1.85604776990613,0.853664403746635,2014-04-14,0.04990512932171,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-1.76168645616675,0.853664403746635,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-1.17223499015681,0.853664403746635,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.795225978867334,0.853664403746635,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.77463400902845,0.853664403746635,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.180575270116803,0.853664403746635,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.464797707391482,0.853664403746635,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-1.045619600641,0.853664403746635,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.364002738303151,0.853664403746635,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.187605185890673,0.853664403746635,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.772434777877676,0.853664403746635,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.676399543812786,0.853664403746635,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.642230425151093,0.853664403746635,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.316725528742877,0.853664403746635,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.069161065060246,0.853664403746635,2014-04-28,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.807906297082681,0.853664403746635,2014-04-29,0.226434931726316,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-1.37324732428039,0.853664403746635,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-1.12219231275691,0.853664403746635,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-1.18687921618702,0.853664403746635,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-1.1157659208298,0.853664403746635,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.555737134837083,0.853664403746635,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.574509225331826,0.853664403746635,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.104002354603775,0.853664403746635,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.364751715010386,0.853664403746635,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.164783572901758,0.853664403746635,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.532036068901502,0.853664403746635,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.355095018369376,0.853664403746635,2014-05-10,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.0387315229047796,0.853664403746635,2014-05-11,0.138317097855192,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.0743096538923655,0.853664403746635,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.732708701833673,0.853664403746635,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.50252174093093,0.853664403746635,2014-05-14,0.429489535854654,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-1.04387678522629,0.853664403746635,2014-05-15,0.493722451381539,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.308491044589283,0.853664403746635,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.400142094505614,0.853664403746635,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0206334683224663,0.853664403746635,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.416149678394385,0.853664403746635,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.595745891905848,0.853664403746635,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.615243720006202,0.853664403746635,2014-05-21,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.342270464852218,0.853664403746635,2014-05-22,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.124589702791396,0.853664403746635,2014-05-23,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.405010414526411,0.853664403746635,2014-05-24,0.103497685268309,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.45522984067064,0.853664403746635,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.45664880903167,0.853664403746635,2014-05-26,0.417418346860936,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.250435598248009,0.853664403746635,2014-05-27,1.11581339308693,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.676607927323514,0.853664403746635,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.730639060071376,0.853664403746635,2014-05-29,0.507730909306157,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.792364891682489,0.853664403746635,2014-05-30,1.18781117033902,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.852417674567403,0.853664403746635,2014-05-31,0.772809954663786,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.782900714258731,0.853664403746635,2014-06-01,1.18764489296552,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.259487114878532,0.853664403746635,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.403130077917239,0.853664403746635,2014-06-03,1.16980549327563,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.7561970871199,0.853664403746635,2014-06-04,1.18266040682942,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.899525062507816,0.853664403746635,2014-06-05,1.20816444734727,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.950132693658563,0.853664403746635,2014-06-06,0.945852116232506,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.984917744260189,0.853664403746635,2014-06-07,0.376197432868229,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.629328633288524,0.853664403746635,2014-06-08,0.850341015219431,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",1.12602204080445,0.853664403746635,2014-06-09,0.282962437045242,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.910369795479827,0.853664403746635,2014-06-10,0.802035993203057,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.184851132313398,0.853664403746635,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.625283490707041,0.853664403746635,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.509624547373123,0.853664403746635,2014-06-13,0.75412808907861,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",1.16814365384597,0.853664403746635,2014-06-14,0.838894721954777,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",1.16734103562482,0.853664403746635,2014-06-15,0.369733825226467,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",1.02068498907789,0.853664403746635,2014-06-16,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.614401319023777,0.853664403746635,2014-06-17,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.292069463588813,0.853664403746635,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.850694087423996,0.853664403746635,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.118190133399568,0.853664403746635,2014-06-20,0.167526499787316,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.883281959390642,0.853664403746635,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.747204084122523,0.853664403746635,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.656468195565643,0.853664403746635,2014-06-23,0.758514709976279,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",-0.102501993744607,0.853664403746635,2014-06-24,0.142791227808714,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.0972892128830417,0.853664403746635,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.462479811217023,0.853664403746635,2014-06-26,0.209952694204866,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",1.03458995754709,0.853664403746635,2014-06-27,0.719322754644846,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.964229534136213,0.853664403746635,2014-06-28,0.901438227613288,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.614767112797516,0.853664403746635,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.939308969516223,0.853664403746635,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.64395419829342,0.853664403746635,2014-07-01,0.606055516758469,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.424086741440779,0.853664403746635,2014-07-02,0.668573608658773,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.707061669109374,0.853664403746635,2014-07-03,0.632727112771693,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",1.06834627456389,0.853664403746635,2014-07-04,1.07883619033774,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",1.04344139790714,0.853664403746635,2014-07-05,1.01974434110056,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",1.06483248885054,0.853664403746635,2014-07-06,1.29877227040974,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.769799575675728,0.853664403746635,2014-07-07,1.21604548366778,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.312515386102036,0.853664403746635,2014-07-08,1.02161182031097,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.300289412845905,0.853664403746635,2014-07-09,0.647722437821502,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.940785765146054,0.853664403746635,2014-07-10,1.09571760259478,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",1.06833938181339,0.853664403746635,2014-07-11,0.9927408431005,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.849583587733451,0.853664403746635,2014-07-12,0.638855945438891,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",1.01550598511764,0.853664403746635,2014-07-13,1.49411895582706,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.888062204058958,0.853664403746635,2014-07-14,0.812607052241482,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.222818884883028,0.853664403746635,2014-07-15,1.28989840128984,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.00416881155499644,0.853664403746635,2014-07-16,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.24_autoCorr_0.71",0.428869611269054,0.853664403746635,2014-07-17,0.986451152351381,"MAR","dropNA_simple",117
