"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
71,"propMissAct_0.2_autoCorr_0.51",-0.418940852922498,0.837682880337599,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.484541349035722,0.837682880337599,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.45015450188052,0.837682880337599,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.157089554662252,0.837682880337599,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.613629131696805,0.837682880337599,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.094543482965789,0.837682880337599,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.0446125287970417,0.837682880337599,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.217782365395258,0.837682880337599,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.373099235856892,0.837682880337599,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.166250574667616,0.837682880337599,2014-01-27,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.0225846130587224,0.837682880337599,2014-01-28,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.141007914551738,0.837682880337599,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.0684283871557549,0.837682880337599,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.0183870220218353,0.837682880337599,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.211327760560362,0.837682880337599,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.130602266430182,0.837682880337599,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.0298837810075539,0.837682880337599,2014-02-03,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.06684535437883,0.837682880337599,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.0432610463921243,0.837682880337599,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.210914191551431,0.837682880337599,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.0980791101946966,0.837682880337599,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.284367241139315,0.837682880337599,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.013722671218596,0.837682880337599,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.07493569305723,0.837682880337599,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.129908065717982,0.837682880337599,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.313900702196513,0.837682880337599,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.192713069706546,0.837682880337599,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.168917676201435,0.837682880337599,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.213785017131603,0.837682880337599,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.0106738141787709,0.837682880337599,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.147593961783969,0.837682880337599,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.164447095260541,0.837682880337599,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.140708754032579,0.837682880337599,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.0604488278534458,0.837682880337599,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.342392120280408,0.837682880337599,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.112877244660112,0.837682880337599,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.271289428500072,0.837682880337599,2014-02-23,0.54466432877793,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.101056087213705,0.837682880337599,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.0217485230384276,0.837682880337599,2014-02-25,0.180788068170033,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.209346524386002,0.837682880337599,2014-02-26,0.104253959230149,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.358633306883219,0.837682880337599,2014-02-27,0.278590611960534,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.603567973700449,0.837682880337599,2014-02-28,0.382714870190654,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.385457193096622,0.837682880337599,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.393816237920005,0.837682880337599,2014-03-02,0.155327163136013,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.627190495365446,0.837682880337599,2014-03-03,0.413161669969443,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.075236161143574,0.837682880337599,2014-03-04,0.219331825142003,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.572274835233065,0.837682880337599,2014-03-05,0.286368401892991,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.786171616194427,0.837682880337599,2014-03-06,0.480878545904607,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.640735270641709,0.837682880337599,2014-03-07,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.283874501269264,0.837682880337599,2014-03-08,0.252470011230035,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.493741649945644,0.837682880337599,2014-03-09,0.360222306854372,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.536672613951276,0.837682880337599,2014-03-10,0.373807850521107,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.541625260490194,0.837682880337599,2014-03-11,0.436873168647767,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.320627402778867,0.837682880337599,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.455406501711239,0.837682880337599,2014-03-13,0.792648220026782,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.352526447191842,0.837682880337599,2014-03-14,0.394852510066496,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.283405446020516,0.837682880337599,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.572021531572604,0.837682880337599,2014-03-16,1.05776360640314,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.697904100472935,0.837682880337599,2014-03-17,0.888047060288647,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.607627432051943,0.837682880337599,2014-03-18,0.270118646446605,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.012902374397763,0.837682880337599,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.152463597585175,0.837682880337599,2014-03-20,0.077003310228049,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.584282905098692,0.837682880337599,2014-03-21,0.329861778777615,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.0795593343250071,0.837682880337599,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.365394933512404,0.837682880337599,2014-03-23,0.622165862716429,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.328696908016384,0.837682880337599,2014-03-24,0.869949619994481,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.337333450089725,0.837682880337599,2014-03-25,0.113124354210614,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.633003183222525,0.837682880337599,2014-03-26,0.378310275085728,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.223881143741345,0.837682880337599,2014-03-27,0.186034703986577,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.249109189041367,0.837682880337599,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.319338479233167,0.837682880337599,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.713117042209507,0.837682880337599,2014-03-30,0.137656652825982,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.566830486174438,0.837682880337599,2014-03-31,0.25160074579214,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.500449624071321,0.837682880337599,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.34261588783956,0.837682880337599,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.172979953225733,0.837682880337599,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.569211915918288,0.837682880337599,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.125325648827605,0.837682880337599,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.182969000696111,0.837682880337599,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.136703536400352,0.837682880337599,2014-04-07,0.172924372038793,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.702466619519561,0.837682880337599,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.1438288670804,0.837682880337599,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.474301637541686,0.837682880337599,2014-04-10,0.317889754550435,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.299606361952487,0.837682880337599,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.737515542781494,0.837682880337599,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-1.08720955426298,0.837682880337599,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-2.00270851258312,0.837682880337599,2014-04-14,0.04990512932171,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-1.88847567013721,0.837682880337599,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-1.24878238532051,0.837682880337599,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.839014332565253,0.837682880337599,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.822324121641135,0.837682880337599,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.17386490769146,0.837682880337599,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.490139858178537,0.837682880337599,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-1.13163833009274,0.837682880337599,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.376871401523831,0.837682880337599,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.226423514176219,0.837682880337599,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.83320207122963,0.837682880337599,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.728091138699952,0.837682880337599,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.690615058839536,0.837682880337599,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.363537901826174,0.837682880337599,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.063116844795419,0.837682880337599,2014-04-28,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.869064131935413,0.837682880337599,2014-04-29,0.226434931726316,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-1.47923547665141,0.837682880337599,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-1.20427039919346,0.837682880337599,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-1.28074483793547,0.837682880337599,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-1.20249972285195,0.837682880337599,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.586654627031017,0.837682880337599,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.611254741317294,0.837682880337599,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.133712511902696,0.837682880337599,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.386491699832758,0.837682880337599,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.163712901772747,0.837682880337599,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.566000645315185,0.837682880337599,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.371479750977021,0.837682880337599,2014-05-10,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.0270917778262482,0.837682880337599,2014-05-11,0.138317097855192,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.0669184947017023,0.837682880337599,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.784472850773379,0.837682880337599,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.534910836922373,0.837682880337599,2014-05-14,0.429489535854654,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-1.12850821832605,0.837682880337599,2014-05-15,0.493722451381539,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.31456227080332,0.837682880337599,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.422049002498345,0.837682880337599,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.0395365923198614,0.837682880337599,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.470362616380927,0.837682880337599,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.640146207896592,0.837682880337599,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.655314445310177,0.837682880337599,2014-05-21,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.35610154483942,0.837682880337599,2014-05-22,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.151523030013399,0.837682880337599,2014-05-23,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.458741302667406,0.837682880337599,2014-05-24,0.103497685268309,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.51254909420407,0.837682880337599,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.511303404702742,0.837682880337599,2014-05-26,0.417418346860936,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.282243017093547,0.837682880337599,2014-05-27,1.11581339308693,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.749435794992338,0.837682880337599,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.808180847874218,0.837682880337599,2014-05-29,0.507730909306157,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.874825201199566,0.837682880337599,2014-05-30,1.18781117033902,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.939574973314248,0.837682880337599,2014-05-31,0.772809954663786,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.862043910060032,0.837682880337599,2014-06-01,1.18764489296552,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.285040364422417,0.837682880337599,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.449023473606338,0.837682880337599,2014-06-03,1.16980549327563,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.833206137423823,0.837682880337599,2014-06-04,1.18266040682942,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.990608896768597,0.837682880337599,2014-06-05,1.20816444734727,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.04422541622533,0.837682880337599,2014-06-06,0.945852116232506,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.08160392716008,0.837682880337599,2014-06-07,0.376197432868229,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.688279876956433,0.837682880337599,2014-06-08,0.850341015219431,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.23375041534237,0.837682880337599,2014-06-09,0.282962437045242,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.99707035792712,0.837682880337599,2014-06-10,0.802035993203057,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.197613756431907,0.837682880337599,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.685796265559672,0.837682880337599,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.555980970682865,0.837682880337599,2014-06-13,0.75412808907861,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.27799528679568,0.837682880337599,2014-06-14,0.838894721954777,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.27785351692335,0.837682880337599,2014-06-15,0.369733825226467,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.11691165866179,0.837682880337599,2014-06-16,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.67689254327045,0.837682880337599,2014-06-17,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.32711437311633,0.837682880337599,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.937378257315526,0.837682880337599,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.126783917615008,0.837682880337599,2014-06-20,0.167526499787316,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.969234228782137,0.837682880337599,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.817198848873606,0.837682880337599,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.718534185370488,0.837682880337599,2014-06-23,0.758514709976279,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",-0.108377974278193,0.837682880337599,2014-06-24,0.142791227808714,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.110532400953658,0.837682880337599,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.506323855175557,0.837682880337599,2014-06-26,0.209952694204866,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.13366127173514,0.837682880337599,2014-06-27,0.719322754644846,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.05846965884026,0.837682880337599,2014-06-28,0.901438227613288,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.674523273463307,0.837682880337599,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.03132547667538,0.837682880337599,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.708567964924117,0.837682880337599,2014-07-01,0.606055516758469,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.462693530828775,0.837682880337599,2014-07-02,0.668573608658773,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.77294643391826,0.837682880337599,2014-07-03,0.632727112771693,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.17156596217474,0.837682880337599,2014-07-04,1.07883619033774,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.14445290921095,0.837682880337599,2014-07-05,1.01974434110056,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.16557922085356,0.837682880337599,2014-07-06,1.29877227040974,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.843802335342464,0.837682880337599,2014-07-07,1.21604548366778,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.341325362318278,0.837682880337599,2014-07-08,1.02161182031097,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.32752751698463,0.837682880337599,2014-07-09,0.647722437821502,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.03162569297788,0.837682880337599,2014-07-10,1.09571760259478,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.16980511519611,0.837682880337599,2014-07-11,0.9927408431005,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.929362341066057,0.837682880337599,2014-07-12,0.638855945438891,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",1.11227278073506,0.837682880337599,2014-07-13,1.49411895582706,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.973165143904745,0.837682880337599,2014-07-14,0.812607052241482,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.243390664359106,0.837682880337599,2014-07-15,1.28989840128984,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.0168593446375612,0.837682880337599,2014-07-16,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.2_autoCorr_0.51",0.481874612275463,0.837682880337599,2014-07-17,0.986451152351381,"MAR","dropNA_simple",71
