"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
55,"propMissAct_0.23_autoCorr_0.25",-0.0434727275031699,0.847021773554912,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0381651192566225,0.847021773554912,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.176924706735334,0.847021773554912,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.102770767424039,0.847021773554912,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0491687954724667,0.847021773554912,2014-02-03,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0835297036988131,0.847021773554912,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0609759375607915,0.847021773554912,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.176540236988381,0.847021773554912,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.112565811181919,0.847021773554912,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.288380693464684,0.847021773554912,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0102537143072561,0.847021773554912,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.0492146018831077,0.847021773554912,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.143120132920643,0.847021773554912,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.317231032934185,0.847021773554912,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.202498171068534,0.847021773554912,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.135960572887617,0.847021773554912,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.221095391194386,0.847021773554912,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0124297798640413,0.847021773554912,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.158596732382431,0.847021773554912,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.172712422327292,0.847021773554912,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.151567095720299,0.847021773554912,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0785481388185185,0.847021773554912,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.300240910010945,0.847021773554912,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.1229951008009,0.847021773554912,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.273588822604168,0.847021773554912,2014-02-23,0.54466432877793,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.0734971305901809,0.847021773554912,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.00246189905462563,0.847021773554912,2014-02-25,0.180788068170033,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.217296793563876,0.847021773554912,2014-02-26,0.104253959230149,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.358462255667152,0.847021773554912,2014-02-27,0.278590611960534,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.587821393152241,0.847021773554912,2014-02-28,0.382714870190654,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.385205143630981,0.847021773554912,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.389451454620587,0.847021773554912,2014-03-02,0.155327163136013,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.604448220102745,0.847021773554912,2014-03-03,0.413161669969443,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.09430793009628,0.847021773554912,2014-03-04,0.219331825142003,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.55637430626971,0.847021773554912,2014-03-05,0.286368401892991,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.754877449586203,0.847021773554912,2014-03-06,0.480878545904607,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.61933393964868,0.847021773554912,2014-03-07,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.282542867193612,0.847021773554912,2014-03-08,0.252470011230035,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.481353905377548,0.847021773554912,2014-03-09,0.360222306854372,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.521264190025021,0.847021773554912,2014-03-10,0.373807850521107,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.524587623838048,0.847021773554912,2014-03-11,0.436873168647767,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.314436970782385,0.847021773554912,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.444435330859756,0.847021773554912,2014-03-13,0.792648220026782,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.348170737312178,0.847021773554912,2014-03-14,0.394852510066496,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.281237230053155,0.847021773554912,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.551007378092717,0.847021773554912,2014-03-16,1.05776360640314,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.669557441284514,0.847021773554912,2014-03-17,0.888047060288647,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.586261639775408,0.847021773554912,2014-03-18,0.270118646446605,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0321354941936498,0.847021773554912,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.161877005295718,0.847021773554912,2014-03-20,0.077003310228049,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.563312935708984,0.847021773554912,2014-03-21,0.329861778777615,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0917340001470853,0.847021773554912,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.359521305139106,0.847021773554912,2014-03-23,0.622165862716429,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.327921929587267,0.847021773554912,2014-03-24,0.869949619994481,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.336942870380699,0.847021773554912,2014-03-25,0.113124354210614,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.611808890380262,0.847021773554912,2014-03-26,0.378310275085728,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.232841017831808,0.847021773554912,2014-03-27,0.186034703986577,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.247676814000022,0.847021773554912,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.309583386863847,0.847021773554912,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.678494659807187,0.847021773554912,2014-03-30,0.137656652825982,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.542501019163752,0.847021773554912,2014-03-31,0.25160074579214,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.45538029286798,0.847021773554912,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.323864182779213,0.847021773554912,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.153594290879792,0.847021773554912,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.521946849080266,0.847021773554912,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.11646289797385,0.847021773554912,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.171101701707104,0.847021773554912,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.125899941918972,0.847021773554912,2014-04-07,0.172924372038793,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.655260389496658,0.847021773554912,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.138282993197668,0.847021773554912,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.446254174281434,0.847021773554912,2014-04-10,0.317889754550435,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.285731272930814,0.847021773554912,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.693663796117941,0.847021773554912,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-1.02515065124493,0.847021773554912,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-1.88564067869771,0.847021773554912,2014-04-14,0.04990512932171,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-1.78832506432062,0.847021773554912,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-1.18484950217495,0.847021773554912,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.798833317320054,0.847021773554912,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.778090631519168,0.847021773554912,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.16967236454372,0.847021773554912,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.461126276637044,0.847021773554912,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-1.0564367540907,0.847021773554912,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.357700426885807,0.847021773554912,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.207311299757914,0.847021773554912,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.776634459361145,0.847021773554912,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.678261001069285,0.847021773554912,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.643255279537987,0.847021773554912,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.339323066447246,0.847021773554912,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.0562167894537199,0.847021773554912,2014-04-28,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.812792035123567,0.847021773554912,2014-04-29,0.226434931726316,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-1.39138226660436,0.847021773554912,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-1.13420361924607,0.847021773554912,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-1.20080574192916,0.847021773554912,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-1.12793634584806,0.847021773554912,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.554098843518263,0.847021773554912,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.573571076699988,0.847021773554912,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.121600545139306,0.847021773554912,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.358995343159642,0.847021773554912,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.153923835657169,0.847021773554912,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.530137732449713,0.847021773554912,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.348837135911747,0.847021773554912,2014-05-10,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.0248832745911866,0.847021773554912,2014-05-11,0.138317097855192,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.0613807923373308,0.847021773554912,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.735626413385695,0.847021773554912,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.499977581316337,0.847021773554912,2014-05-14,0.429489535854654,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-1.05457819539866,0.847021773554912,2014-05-15,0.493722451381539,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.300744134334321,0.847021773554912,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.395056854702604,0.847021773554912,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0360262375192232,0.847021773554912,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.441048302736325,0.847021773554912,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.595663464732823,0.847021773554912,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.615265915350664,0.847021773554912,2014-05-21,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.335619884843812,0.847021773554912,2014-05-22,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.142405976677044,0.847021773554912,2014-05-23,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.42967204279671,0.847021773554912,2014-05-24,0.103497685268309,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.481044779176571,0.847021773554912,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.482330475122196,0.847021773554912,2014-05-26,0.417418346860936,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.270895045773083,0.847021773554912,2014-05-27,1.11581339308693,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.707488337655206,0.847021773554912,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.762811477869398,0.847021773554912,2014-05-29,0.507730909306157,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.825985329029938,0.847021773554912,2014-05-30,1.18781117033902,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.887441593790538,0.847021773554912,2014-05-31,0.772809954663786,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.816145449629009,0.847021773554912,2014-06-01,1.18764489296552,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.279740635938415,0.847021773554912,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.427286622984703,0.847021773554912,2014-06-03,1.16980549327563,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.788815006605765,0.847021773554912,2014-06-04,1.18266040682942,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.935664433981756,0.847021773554912,2014-06-05,1.20816444734727,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.98739788038627,0.847021773554912,2014-06-06,0.945852116232506,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.02298825658947,0.847021773554912,2014-06-07,0.376197432868229,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.658493746249717,0.847021773554912,2014-06-08,0.850341015219431,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.16739062257844,0.847021773554912,2014-06-09,0.282962437045242,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.946448923308935,0.847021773554912,2014-06-10,0.802035993203057,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.202943428768585,0.847021773554912,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.65446667046933,0.847021773554912,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.535798265581778,0.847021773554912,2014-06-13,0.75412808907861,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.21042641999416,0.847021773554912,2014-06-14,0.838894721954777,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.20964843439496,0.847021773554912,2014-06-15,0.369733825226467,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.05939611082744,0.847021773554912,2014-06-16,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.643499843496165,0.847021773554912,2014-06-17,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.313500796269199,0.847021773554912,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.885657438484611,0.847021773554912,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.13478717002771,0.847021773554912,2014-06-20,0.167526499787316,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.918810193377614,0.847021773554912,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.779233411321956,0.847021773554912,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.686327067478565,0.847021773554912,2014-06-23,0.758514709976279,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",-0.0908953224537242,0.847021773554912,2014-06-24,0.142791227808714,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.11377459286216,0.847021773554912,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.487622176041986,0.847021773554912,2014-06-26,0.209952694204866,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.0737314085861,0.847021773554912,2014-06-27,0.719322754644846,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.00176690065752,0.847021773554912,2014-06-28,0.901438227613288,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.643708468928437,0.847021773554912,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.97624746432086,0.847021773554912,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.673732069390204,0.847021773554912,2014-07-01,0.606055516758469,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.448197850813266,0.847021773554912,2014-07-02,0.668573608658773,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.738094654759809,0.847021773554912,2014-07-03,0.632727112771693,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.10836707029529,0.847021773554912,2014-07-04,1.07883619033774,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.08286454088427,0.847021773554912,2014-07-05,1.01974434110056,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.1046393590321,0.847021773554912,2014-07-06,1.29877227040974,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.802491336228694,0.847021773554912,2014-07-07,1.21604548366778,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.333954803112846,0.847021773554912,2014-07-08,1.02161182031097,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.321406184474927,0.847021773554912,2014-07-09,0.647722437821502,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.977681296944765,0.847021773554912,2014-07-10,1.09571760259478,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.10825487702257,0.847021773554912,2014-07-11,0.9927408431005,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.884112126559681,0.847021773554912,2014-07-12,0.638855945438891,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",1.05415274598828,0.847021773554912,2014-07-13,1.49411895582706,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.923628809091627,0.847021773554912,2014-07-14,0.812607052241482,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.242088709507958,0.847021773554912,2014-07-15,1.28989840128984,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.0188814832546396,0.847021773554912,2014-07-16,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.23_autoCorr_0.25",0.453933423842342,0.847021773554912,2014-07-17,0.986451152351381,"MAR","dropNA_simple",55
