"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
109,"propMissAct_0.23_autoCorr_0.22",0.208805404339912,0.832429386056551,2014-05-27,1.11581339308693,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.68866892396658,0.832429386056551,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.75116982386638,0.832429386056551,2014-05-29,0.507730909306157,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.82416587206601,0.832429386056551,2014-05-30,1.18781117033902,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.89548474012768,0.832429386056551,2014-05-31,0.772809954663786,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.821728469596609,0.832429386056551,2014-06-01,1.18764489296552,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.2433367336606,0.832429386056551,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.382825359858323,0.832429386056551,2014-06-03,1.16980549327563,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.790170714928525,0.832429386056551,2014-06-04,1.18266040682942,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.950602765786218,0.832429386056551,2014-06-05,1.20816444734727,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.01394741417106,0.832429386056551,2014-06-06,0.945852116232506,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.05569284640302,0.832429386056551,2014-06-07,0.376197432868229,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.667289018695533,0.832429386056551,2014-06-08,0.850341015219431,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.2232488890829,0.832429386056551,2014-06-09,0.282962437045242,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.981352076085097,0.832429386056551,2014-06-10,0.802035993203057,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.178449425368075,0.832429386056551,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.656070267343471,0.832429386056551,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.536169003172862,0.832429386056551,2014-06-13,0.75412808907861,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.27727350315833,0.832429386056551,2014-06-14,0.838894721954777,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.27384850400964,0.832429386056551,2014-06-15,0.369733825226467,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.10929570818719,0.832429386056551,2014-06-16,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.633481052003043,0.832429386056551,2014-06-17,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.258314384064933,0.832429386056551,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.894593458455543,0.832429386056551,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.0957130134203838,0.832429386056551,2014-06-20,0.167526499787316,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.94450149336622,0.832429386056551,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.801047821191954,0.832429386056551,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.696131356148295,0.832429386056551,2014-06-23,0.758514709976279,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",-0.175917118403082,0.832429386056551,2014-06-24,0.142791227808714,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.049425160037828,0.832429386056551,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.476166071295632,0.832429386056551,2014-06-26,0.209952694204866,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.11980734671162,0.832429386056551,2014-06-27,0.719322754644846,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.03395161146086,0.832429386056551,2014-06-28,0.901438227613288,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.643355819460685,0.832429386056551,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.00529343295768,0.832429386056551,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.669223456636527,0.832429386056551,2014-07-01,0.606055516758469,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.438202646320058,0.832429386056551,2014-07-02,0.668573608658773,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.75668894107953,0.832429386056551,2014-07-03,0.632727112771693,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.15474482468976,0.832429386056551,2014-07-04,1.07883619033774,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.12605672335796,0.832429386056551,2014-07-05,1.01974434110056,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.15808035776636,0.832429386056551,2014-07-06,1.29877227040974,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.820228345624184,0.832429386056551,2014-07-07,1.21604548366778,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.309356280472649,0.832429386056551,2014-07-08,1.02161182031097,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.296939573976669,0.832429386056551,2014-07-09,0.647722437821502,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.01146087700805,0.832429386056551,2014-07-10,1.09571760259478,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.16072607622313,0.832429386056551,2014-07-11,0.9927408431005,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.91656593589494,0.832429386056551,2014-07-12,0.638855945438891,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",1.09991643264807,0.832429386056551,2014-07-13,1.49411895582706,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.954356863506005,0.832429386056551,2014-07-14,0.812607052241482,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.207008832626137,0.832429386056551,2014-07-15,1.28989840128984,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",-0.0841560938520081,0.832429386056551,2014-07-16,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.23_autoCorr_0.22",0.395978223191444,0.832429386056551,2014-07-17,0.986451152351381,"MAR","dropNA_simple",109
