"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
84,"propMissAct_0.24_autoCorr_0.76",-0.100718756556723,0.803454146445502,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.0263136452560408,0.803454146445502,2014-02-25,0.180788068170033,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.205744293120523,0.803454146445502,2014-02-26,0.104253959230149,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.350066023868698,0.803454146445502,2014-02-27,0.278590611960534,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.592132542893468,0.803454146445502,2014-02-28,0.382714870190654,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.372766007697858,0.803454146445502,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.389424515626617,0.803454146445502,2014-03-02,0.155327163136013,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.628359975700258,0.803454146445502,2014-03-03,0.413161669969443,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.0671233128164221,0.803454146445502,2014-03-04,0.219331825142003,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.566232970457814,0.803454146445502,2014-03-05,0.286368401892991,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.781826623075713,0.803454146445502,2014-03-06,0.480878545904607,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.636582151635327,0.803454146445502,2014-03-07,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.290051368905884,0.803454146445502,2014-03-08,0.252470011230035,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.492092559719019,0.803454146445502,2014-03-09,0.360222306854372,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.535202401797843,0.803454146445502,2014-03-10,0.373807850521107,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.543178830534357,0.803454146445502,2014-03-11,0.436873168647767,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.332286831355977,0.803454146445502,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.456600828821995,0.803454146445502,2014-03-13,0.792648220026782,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.354753695107082,0.803454146445502,2014-03-14,0.394852510066496,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.291619411546713,0.803454146445502,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.578011117010577,0.803454146445502,2014-03-16,1.05776360640314,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.700842855272764,0.803454146445502,2014-03-17,0.888047060288647,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.608715400052889,0.803454146445502,2014-03-18,0.270118646446605,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.0144357342450824,0.803454146445502,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.154578459461957,0.803454146445502,2014-03-20,0.077003310228049,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.588197004599974,0.803454146445502,2014-03-21,0.329861778777615,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.0869239455324201,0.803454146445502,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.369111965105192,0.803454146445502,2014-03-23,0.622165862716429,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.326360134992259,0.803454146445502,2014-03-24,0.869949619994481,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.332706384088373,0.803454146445502,2014-03-25,0.113124354210614,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.629608067944594,0.803454146445502,2014-03-26,0.378310275085728,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.215574069006115,0.803454146445502,2014-03-27,0.186034703986577,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.261113255723929,0.803454146445502,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.339563808898991,0.803454146445502,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.728324911676095,0.803454146445502,2014-03-30,0.137656652825982,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.581428831539168,0.803454146445502,2014-03-31,0.25160074579214,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.476940921849806,0.803454146445502,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.380193494691502,0.803454146445502,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.141910589067345,0.803454146445502,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.539793509563087,0.803454146445502,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.174659812441961,0.803454146445502,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.230078162957407,0.803454146445502,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.0913444504376513,0.803454146445502,2014-04-07,0.172924372038793,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.651480157097567,0.803454146445502,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.0849952832885032,0.803454146445502,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.415084237043347,0.803454146445502,2014-04-10,0.317889754550435,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.23525136986722,0.803454146445502,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.673026713045653,0.803454146445502,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-1.00917591004161,0.803454146445502,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-1.90643186833424,0.803454146445502,2014-04-14,0.04990512932171,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-1.77090154636934,0.803454146445502,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-1.14915872638831,0.803454146445502,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.749595076493074,0.803454146445502,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.745091464701864,0.803454146445502,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.107027546030153,0.803454146445502,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.4306407549984,0.803454146445502,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-1.07727730383298,0.803454146445502,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.312508694582643,0.803454146445502,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.283532582843831,0.803454146445502,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.783141757621789,0.803454146445502,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.679136413328483,0.803454146445502,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.64189462166706,0.803454146445502,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.410561073883542,0.803454146445502,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.0204387719833943,0.803454146445502,2014-04-28,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.812543522388235,0.803454146445502,2014-04-29,0.226434931726316,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-1.3986399543048,0.803454146445502,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-1.12618828701352,0.803454146445502,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-1.21351322671259,0.803454146445502,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-1.1352462449448,0.803454146445502,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.519939921467257,0.803454146445502,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.552607975741521,0.803454146445502,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.189316839580325,0.803454146445502,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.340103674491673,0.803454146445502,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.111631232271476,0.803454146445502,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.510362266588511,0.803454146445502,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.316124629470246,0.803454146445502,2014-05-10,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.0207937392912938,0.803454146445502,2014-05-11,0.138317097855192,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.020434516805394,0.803454146445502,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.724144152980901,0.803454146445502,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.482092425170442,0.803454146445502,2014-05-14,0.429489535854654,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-1.07166896928371,0.803454146445502,2014-05-15,0.493722451381539,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.24766851597193,0.803454146445502,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.368760335583357,0.803454146445502,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.0901167988767244,0.803454146445502,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.512163723973552,0.803454146445502,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.592795962316859,0.803454146445502,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.595127243729257,0.803454146445502,2014-05-21,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.298152425873046,0.803454146445502,2014-05-22,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.197240419607593,0.803454146445502,2014-05-23,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.501836740259698,0.803454146445502,2014-05-24,0.103497685268309,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.552700988192416,0.803454146445502,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.545719896460549,0.803454146445502,2014-05-26,0.417418346860936,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.312169130650633,0.803454146445502,2014-05-27,1.11581339308693,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.775979110197867,0.803454146445502,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.833300645366145,0.803454146445502,2014-05-29,0.507730909306157,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.897365046665593,0.803454146445502,2014-05-30,1.18781117033902,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.959424526944261,0.803454146445502,2014-05-31,0.772809954663786,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.879742062214516,0.803454146445502,2014-06-01,1.18764489296552,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.300334347817613,0.803454146445502,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.476488292868172,0.803454146445502,2014-06-03,1.16980549327563,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.852007524408527,0.803454146445502,2014-06-04,1.18266040682942,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.00884273354221,0.803454146445502,2014-06-05,1.20816444734727,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.05825215125197,0.803454146445502,2014-06-06,0.945852116232506,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.09381234889073,0.803454146445502,2014-06-07,0.376197432868229,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.69614175810409,0.803454146445502,2014-06-08,0.850341015219431,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.23964941042482,0.803454146445502,2014-06-09,0.282962437045242,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.00412817999284,0.803454146445502,2014-06-10,0.802035993203057,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.20204331770186,0.803454146445502,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.697676764329458,0.803454146445502,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.562600580815571,0.803454146445502,2014-06-13,0.75412808907861,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.2796139028203,0.803454146445502,2014-06-14,0.838894721954777,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.28098676680001,0.803454146445502,2014-06-15,0.369733825226467,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.12086224272187,0.803454146445502,2014-06-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.69504262704817,0.803454146445502,2014-06-17,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.355136770371043,0.803454146445502,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.956613692510378,0.803454146445502,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.136335210553831,0.803454146445502,2014-06-20,0.167526499787316,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.980305799163975,0.803454146445502,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.823507210271327,0.803454146445502,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.727207419209046,0.803454146445502,2014-06-23,0.758514709976279,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",-0.0832356487991411,0.803454146445502,2014-06-24,0.142791227808714,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.133861273331791,0.803454146445502,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.517456556179693,0.803454146445502,2014-06-26,0.209952694204866,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.14057939618625,0.803454146445502,2014-06-27,0.719322754644846,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.06991304155287,0.803454146445502,2014-06-28,0.901438227613288,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.687009591020096,0.803454146445502,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.04332440596732,0.803454146445502,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.725008076990636,0.803454146445502,2014-07-01,0.606055516758469,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.470980420958507,0.803454146445502,2014-07-02,0.668573608658773,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.779070411226207,0.803454146445502,2014-07-03,0.632727112771693,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.18005363623064,0.803454146445502,2014-07-04,1.07883619033774,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.15352447282128,0.803454146445502,2014-07-05,1.01974434110056,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.1697325853532,0.803454146445502,2014-07-06,1.29877227040974,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.853677170448668,0.803454146445502,2014-07-07,1.21604548366778,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.352423362568022,0.803454146445502,2014-07-08,1.02161182031097,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.33791523717573,0.803454146445502,2014-07-09,0.647722437821502,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.04091817414654,0.803454146445502,2014-07-10,1.09571760259478,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.17471011385294,0.803454146445502,2014-07-11,0.9927408431005,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.934714263966689,0.803454146445502,2014-07-12,0.638855945438891,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",1.11838682644781,0.803454146445502,2014-07-13,1.49411895582706,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.981523012257373,0.803454146445502,2014-07-14,0.812607052241482,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.256008570635784,0.803454146445502,2014-07-15,1.28989840128984,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.0581136171160159,0.803454146445502,2014-07-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.24_autoCorr_0.76",0.518604573507998,0.803454146445502,2014-07-17,0.986451152351381,"MAR","dropNA_simple",84
