"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
70,"propMissAct_0.2_autoCorr_0.21",0.632685145165119,0.838542391952385,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.137121959156931,0.838542391952385,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.00411935825187033,0.838542391952385,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.159567309634706,0.838542391952385,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.305495695215453,0.838542391952385,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.111444108478674,0.838542391952385,2014-01-27,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.0654631076710028,0.838542391952385,2014-01-28,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.175355626524711,0.838542391952385,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0232232217111745,0.838542391952385,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.0576574266818102,0.838542391952385,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.154736554622232,0.838542391952385,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0826017324422123,0.838542391952385,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.0687049431039715,0.838542391952385,2014-02-03,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.102446876657426,0.838542391952385,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.0798174248288413,0.838542391952385,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.154359010682782,0.838542391952385,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.130959930005495,0.838542391952385,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.305626541274664,0.838542391952385,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.031734849196783,0.838542391952385,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.028625945119287,0.838542391952385,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.161703332124843,0.838542391952385,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.335026202251495,0.838542391952385,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.220772055753117,0.838542391952385,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.113331579067914,0.838542391952385,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.238273950286464,0.838542391952385,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.0333672247127527,0.838542391952385,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.176161653845875,0.838542391952385,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.188833909558508,0.838542391952385,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.168776681057256,0.838542391952385,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.0982945327981312,0.838542391952385,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.276960780484735,0.838542391952385,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.138651090428869,0.838542391952385,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.28908228568353,0.838542391952385,2014-02-23,0.54466432877793,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0524710502820105,0.838542391952385,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.0238299710677669,0.838542391952385,2014-02-25,0.180788068170033,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.234794846842976,0.838542391952385,2014-02-26,0.104253959230149,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.375243435878069,0.838542391952385,2014-02-27,0.278590611960534,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.601741893107913,0.838542391952385,2014-02-28,0.382714870190654,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.402888957877471,0.838542391952385,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.404357577697403,0.838542391952385,2014-03-02,0.155327163136013,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.613981608262351,0.838542391952385,2014-03-03,0.413161669969443,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.115313103147693,0.838542391952385,2014-03-04,0.219331825142003,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.569055852303984,0.838542391952385,2014-03-05,0.286368401892991,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.763719861866385,0.838542391952385,2014-03-06,0.480878545904607,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.630357252201996,0.838542391952385,2014-03-07,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.295770892951316,0.838542391952385,2014-03-08,0.252470011230035,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.493844188256941,0.838542391952385,2014-03-09,0.360222306854372,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.533035532205235,0.838542391952385,2014-03-10,0.373807850521107,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.535317554882568,0.838542391952385,2014-03-11,0.436873168647767,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.325348598881686,0.838542391952385,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.45660911894673,0.838542391952385,2014-03-13,0.792648220026782,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.361600926123984,0.838542391952385,2014-03-14,0.394852510066496,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.293822335184908,0.838542391952385,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.559852920505035,0.838542391952385,2014-03-16,1.05776360640314,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.677435989659505,0.838542391952385,2014-03-17,0.888047060288647,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.596122639549206,0.838542391952385,2014-03-18,0.270118646446605,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.0510229994824803,0.838542391952385,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.178427357303678,0.838542391952385,2014-03-20,0.077003310228049,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.572631852736303,0.838542391952385,2014-03-21,0.329861778777615,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.107732801417788,0.838542391952385,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.372277631986025,0.838542391952385,2014-03-23,0.622165862716429,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.343176123897648,0.838542391952385,2014-03-24,0.869949619994481,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.352794878925379,0.838542391952385,2014-03-25,0.113124354210614,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.622709484262163,0.838542391952385,2014-03-26,0.378310275085728,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.251616574995579,0.838542391952385,2014-03-27,0.186034703986577,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.259581018498535,0.838542391952385,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.317781027669611,0.838542391952385,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.682222915188417,0.838542391952385,2014-03-30,0.137656652825982,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.548679053191056,0.838542391952385,2014-03-31,0.25160074579214,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.435592191679308,0.838542391952385,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.326164882232492,0.838542391952385,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.141267697891313,0.838542391952385,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.502984782351711,0.838542391952385,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.118361305371281,0.838542391952385,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.172821565374485,0.838542391952385,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.118693258438579,0.838542391952385,2014-04-07,0.172924372038793,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.641127557618773,0.838542391952385,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.135266927062487,0.838542391952385,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.43826582976489,0.838542391952385,2014-04-10,0.317889754550435,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.28207583332105,0.838542391952385,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.683299988657887,0.838542391952385,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-1.01371864919814,0.838542391952385,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-1.86591713147575,0.838542391952385,2014-04-14,0.04990512932171,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-1.77715981926635,0.838542391952385,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-1.17781717317421,0.838542391952385,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.794861434238464,0.838542391952385,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.770486629801956,0.838542391952385,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.168747697132593,0.838542391952385,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.452983667247107,0.838542391952385,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-1.03676455367871,0.838542391952385,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.352856283147046,0.838542391952385,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.2051697119044,0.838542391952385,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.760190541772007,0.838542391952385,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.663084684579357,0.838542391952385,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.628581943360879,0.838542391952385,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.338286610824617,0.838542391952385,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0492889033704452,0.838542391952385,2014-04-28,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.797857087259622,0.838542391952385,2014-04-29,0.226434931726316,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-1.37472418535468,0.838542391952385,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-1.12098240253831,0.838542391952385,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-1.18294254549988,0.838542391952385,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-1.11128640413138,0.838542391952385,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.546771204148397,0.838542391952385,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.563289255610909,0.838542391952385,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.121368495331214,0.838542391952385,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.34826616059611,0.838542391952385,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.148446311255834,0.838542391952385,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.519593432413654,0.838542391952385,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.34120128891618,0.838542391952385,2014-05-10,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0201727603058362,0.838542391952385,2014-05-11,0.138317097855192,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0556089748173246,0.838542391952385,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.723210951788267,0.838542391952385,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.489012572101275,0.838542391952385,2014-05-14,0.429489535854654,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-1.03574519025804,0.838542391952385,2014-05-15,0.493722451381539,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.297668386232923,0.838542391952385,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.385981879127151,0.838542391952385,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.0388495408886447,0.838542391952385,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.440031623083202,0.838542391952385,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.581330883280074,0.838542391952385,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.604796481485599,0.838542391952385,2014-05-21,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.329049007609006,0.838542391952385,2014-05-22,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.145054823679132,0.838542391952385,2014-05-23,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.428421431515958,0.838542391952385,2014-05-24,0.103497685268309,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.479904082594515,0.838542391952385,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.48303947051802,0.838542391952385,2014-05-26,0.417418346860936,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.276568510791163,0.838542391952385,2014-05-27,1.11581339308693,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.707038905582687,0.838542391952385,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.761910719293949,0.838542391952385,2014-05-29,0.507730909306157,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.824880546246447,0.838542391952385,2014-05-30,1.18781117033902,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.886197210457682,0.838542391952385,2014-05-31,0.772809954663786,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.816782966399108,0.838542391952385,2014-06-01,1.18764489296552,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.290040906437392,0.838542391952385,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.431174432425746,0.838542391952385,2014-06-03,1.16980549327563,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.789545000647572,0.838542391952385,2014-06-04,1.18266040682942,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.934148945256284,0.838542391952385,2014-06-05,1.20816444734727,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.986398527207203,0.838542391952385,2014-06-06,0.945852116232506,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.0219929782881,0.838542391952385,2014-06-07,0.376197432868229,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.66494942271868,0.838542391952385,2014-06-08,0.850341015219431,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.16606344941457,0.838542391952385,2014-06-09,0.282962437045242,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.948400712034557,0.838542391952385,2014-06-10,0.802035993203057,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.218058967531383,0.838542391952385,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.659678070197323,0.838542391952385,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.544690023235098,0.838542391952385,2014-06-13,0.75412808907861,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.20978324847599,0.838542391952385,2014-06-14,0.838894721954777,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.20852404411097,0.838542391952385,2014-06-15,0.369733825226467,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.06049204424555,0.838542391952385,2014-06-16,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.646847533349721,0.838542391952385,2014-06-17,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.319090078635862,0.838542391952385,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.884642920646831,0.838542391952385,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.149360035019529,0.838542391952385,2014-06-20,0.167526499787316,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.91991010976468,0.838542391952385,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.784197407005345,0.838542391952385,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.692057376505353,0.838542391952385,2014-06-23,0.758514709976279,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",-0.0776730245857919,0.838542391952385,2014-06-24,0.142791227808714,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.124200805229079,0.838542391952385,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.495839099246881,0.838542391952385,2014-06-26,0.209952694204866,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.07362201133035,0.838542391952385,2014-06-27,0.719322754644846,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.00137244150554,0.838542391952385,2014-06-28,0.901438227613288,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.648900309522017,0.838542391952385,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.976094170940687,0.838542391952385,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.677137178667745,0.838542391952385,2014-07-01,0.606055516758469,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.457995663920216,0.838542391952385,2014-07-02,0.668573608658773,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.743799720737921,0.838542391952385,2014-07-03,0.632727112771693,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.10717237946081,0.838542391952385,2014-07-04,1.07883619033774,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.08190149008565,0.838542391952385,2014-07-05,1.01974434110056,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.10492028416889,0.838542391952385,2014-07-06,1.29877227040974,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.805906934616575,0.838542391952385,2014-07-07,1.21604548366778,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.344726521651221,0.838542391952385,2014-07-08,1.02161182031097,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.332617309356097,0.838542391952385,2014-07-09,0.647722437821502,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.978387154215669,0.838542391952385,2014-07-10,1.09571760259478,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.10823076461817,0.838542391952385,2014-07-11,0.9927408431005,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.887652192431123,0.838542391952385,2014-07-12,0.638855945438891,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",1.05462971364079,0.838542391952385,2014-07-13,1.49411895582706,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.925534218123858,0.838542391952385,2014-07-14,0.812607052241482,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.25388516382613,0.838542391952385,2014-07-15,1.28989840128984,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.0250308205009956,0.838542391952385,2014-07-16,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.2_autoCorr_0.21",0.4543577544758,0.838542391952385,2014-07-17,0.986451152351381,"MAR","dropNA_simple",70
