"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
115,"propMissAct_0.24_autoCorr_0.22",-0.0545012284495378,0.845203673389607,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.026281233278435,0.845203673389607,2014-02-25,0.180788068170033,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.24373660781329,0.845203673389607,2014-02-26,0.104253959230149,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.39078462091933,0.845203673389607,2014-02-27,0.278590611960534,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.62583729566843,0.845203673389607,2014-02-28,0.382714870190654,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.421007987317948,0.845203673389607,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.419151466853088,0.845203673389607,2014-03-02,0.155327163136013,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.633353422046272,0.845203673389607,2014-03-03,0.413161669969443,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.122190472942116,0.845203673389607,2014-03-04,0.219331825142003,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.589892971273596,0.845203673389607,2014-03-05,0.286368401892991,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.790217430283606,0.845203673389607,2014-03-06,0.480878545904607,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.652426449924216,0.845203673389607,2014-03-07,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.302727341095133,0.845203673389607,2014-03-08,0.252470011230035,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.510442544747517,0.845203673389607,2014-03-09,0.360222306854372,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.550839640925184,0.845203673389607,2014-03-10,0.373807850521107,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.551967186648274,0.845203673389607,2014-03-11,0.436873168647767,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.331041685076476,0.845203673389607,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.470837224361484,0.845203673389607,2014-03-13,0.792648220026782,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.372309994901672,0.845203673389607,2014-03-14,0.394852510066496,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.2998873074821,0.845203673389607,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.575500039865886,0.845203673389607,2014-03-16,1.05776360640314,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.698158669327956,0.845203673389607,2014-03-17,0.888047060288647,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.61494500824728,0.845203673389607,2014-03-18,0.270118646446605,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.0518827885732617,0.845203673389607,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.183206840719751,0.845203673389607,2014-03-20,0.077003310228049,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.589539344567286,0.845203673389607,2014-03-21,0.329861778777615,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.108072584231848,0.845203673389607,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.382729508733769,0.845203673389607,2014-03-23,0.622165862716429,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.35513906000723,0.845203673389607,2014-03-24,0.869949619994481,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.366002401482387,0.845203673389607,2014-03-25,0.113124354210614,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.644221139934749,0.845203673389607,2014-03-26,0.378310275085728,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.263019204658808,0.845203673389607,2014-03-27,0.186034703986577,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.262988649251113,0.845203673389607,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.319745921078145,0.845203673389607,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.698115364012212,0.845203673389607,2014-03-30,0.137656652825982,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.560462921060476,0.845203673389607,2014-03-31,0.25160074579214,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.459537325594836,0.845203673389607,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.321350992703034,0.845203673389607,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.158684529127205,0.845203673389607,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.531530121493984,0.845203673389607,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.101990633790676,0.845203673389607,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.159131708548105,0.845203673389607,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.141181288576406,0.845203673389607,2014-04-07,0.172924372038793,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.682944856407801,0.845203673389607,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.163771875777846,0.845203673389607,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.476810822821601,0.845203673389607,2014-04-10,0.317889754550435,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.317613797573919,0.845203673389607,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.731980583757881,0.845203673389607,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-1.07868260295575,0.845203673389607,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-1.96609472345893,0.845203673389607,2014-04-14,0.04990512932171,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-1.88309775053385,0.845203673389607,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-1.25690870720664,0.845203673389607,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.857313412225305,0.845203673389607,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.827190634914417,0.845203673389607,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.201597690111519,0.845203673389607,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.492123256272397,0.845203673389607,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-1.09285931405441,0.845203673389607,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.39070629491855,0.845203673389607,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.188470938357122,0.845203673389607,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.8055153624229,0.845203673389607,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.704792507864827,0.845203673389607,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.66906904216139,0.845203673389607,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.330029297463288,0.845203673389607,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.0684232998006995,0.845203673389607,2014-04-28,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.847036197145732,0.845203673389607,2014-04-29,0.226434931726316,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-1.45250560639016,0.845203673389607,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-1.1894650796797,0.845203673389607,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-1.24903657516275,0.845203673389607,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-1.17505184301021,0.845203673389607,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.591902761623514,0.845203673389607,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.605680691765782,0.845203673389607,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.1025476156157,0.845203673389607,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.378661212335246,0.845203673389607,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.174637084777346,0.845203673389607,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.559336816279728,0.845203673389607,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.375010264769601,0.845203673389607,2014-05-10,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.0404737629772933,0.845203673389607,2014-05-11,0.138317097855192,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.0764963235469867,0.845203673389607,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.771502722045939,0.845203673389607,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.526612300885973,0.845203673389607,2014-05-14,0.429489535854654,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-1.09281389155083,0.845203673389607,2014-05-15,0.493722451381539,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.334746789244442,0.845203673389607,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.420411788374369,0.845203673389607,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.0193787213551536,0.845203673389607,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.437215648192258,0.845203673389607,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.619719746627962,0.845203673389607,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.649167975179566,0.845203673389607,2014-05-21,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.363515813002199,0.845203673389607,2014-05-22,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.131024835527128,0.845203673389607,2014-05-23,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.424700684875578,0.845203673389607,2014-05-24,0.103497685268309,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.479059047050992,0.845203673389607,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.484627682053864,0.845203673389607,2014-05-26,0.417418346860936,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.273246451384492,0.845203673389607,2014-05-27,1.11581339308693,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.719133946353461,0.845203673389607,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.776374262965873,0.845203673389607,2014-05-29,0.507730909306157,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.842446751410057,0.845203673389607,2014-05-30,1.18781117033902,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.906856993727495,0.845203673389607,2014-05-31,0.772809954663786,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.836052771673,0.845203673389607,2014-06-01,1.18764489296552,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.293105081867586,0.845203673389607,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.433896048972748,0.845203673389607,2014-06-03,1.16980549327563,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.807477908739144,0.845203673389607,2014-06-04,1.18266040682942,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.95702960630604,0.845203673389607,2014-06-05,1.20816444734727,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.01269344947489,0.845203673389607,2014-06-06,0.945852116232506,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.05018801310586,0.845203673389607,2014-06-07,0.376197432868229,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.683263935946735,0.845203673389607,2014-06-08,0.850341015219431,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.20152243445397,0.845203673389607,2014-06-09,0.282962437045242,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.976288405492125,0.845203673389607,2014-06-10,0.802035993203057,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.223190529647559,0.845203673389607,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.676187391017701,0.845203673389607,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.559586464246408,0.845203673389607,2014-06-13,0.75412808907861,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.24840802792091,0.845203673389607,2014-06-14,0.838894721954777,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.24649217351522,0.845203673389607,2014-06-15,0.369733825226467,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.09329907832423,0.845203673389607,2014-06-16,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.660390242688549,0.845203673389607,2014-06-17,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.317928808876508,0.845203673389607,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.905501590335123,0.845203673389607,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.150169023914152,0.845203673389607,2014-06-20,0.167526499787316,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.945237160213068,0.845203673389607,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.807033257857807,0.845203673389607,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.710926423783708,0.845203673389607,2014-06-23,0.758514709976279,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",-0.0906064964815759,0.845203673389607,2014-06-24,0.142791227808714,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.118589630318969,0.845203673389607,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.507307786483929,0.845203673389607,2014-06-26,0.209952694204866,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.10565129430504,0.845203673389607,2014-06-27,0.719322754644846,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.0292057440548,0.845203673389607,2014-06-28,0.901438227613288,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.664811836187857,0.845203673389607,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.00287709319202,0.845203673389607,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.692362921835485,0.845203673389607,2014-07-01,0.606055516758469,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.46938645712874,0.845203673389607,2014-07-02,0.668573608658773,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.765392705299739,0.845203673389607,2014-07-03,0.632727112771693,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.13965820837665,0.845203673389607,2014-07-04,1.07883619033774,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.11332566039999,0.845203673389607,2014-07-05,1.01974434110056,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.13909418766153,0.845203673389607,2014-07-06,1.29877227040974,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.828001489115332,0.845203673389607,2014-07-07,1.21604548366778,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.35127990476052,0.845203673389607,2014-07-08,1.02161182031097,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.339064351065942,0.845203673389607,2014-07-09,0.647722437821502,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.00634482344318,0.845203673389607,2014-07-10,1.09571760259478,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.14220718115754,0.845203673389607,2014-07-11,0.9927408431005,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.914251530435736,0.845203673389607,2014-07-12,0.638855945438891,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",1.0863662451726,0.845203673389607,2014-07-13,1.49411895582706,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.952147627495236,0.845203673389607,2014-07-14,0.812607052241482,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.25685751626308,0.845203673389607,2014-07-15,1.28989840128984,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.00889944744318748,0.845203673389607,2014-07-16,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.24_autoCorr_0.22",0.454070111952116,0.845203673389607,2014-07-17,0.986451152351381,"MAR","dropNA_simple",115
