"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
22,"propMissAct_0.23_autoCorr_0.23",-0.14435189822267,0.811076226190186,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.230109739103692,0.811076226190186,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.0132607033757372,0.811076226190186,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.16259646449545,0.811076226190186,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.173143324625494,0.811076226190186,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.153620314896711,0.811076226190186,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.0819720846703512,0.811076226190186,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.323076737314345,0.811076226190186,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.116757695608088,0.811076226190186,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.282098301534851,0.811076226190186,2014-02-23,0.54466432877793,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.0810948102920658,0.811076226190186,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.00377226997327802,0.811076226190186,2014-02-25,0.180788068170033,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.227032535131656,0.811076226190186,2014-02-26,0.104253959230149,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.380064604470137,0.811076226190186,2014-02-27,0.278590611960534,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.622824789565017,0.811076226190186,2014-02-28,0.382714870190654,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.41265548436369,0.811076226190186,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.40770414418401,0.811076226190186,2014-03-02,0.155327163136013,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.625933305547631,0.811076226190186,2014-03-03,0.413161669969443,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.103697896532378,0.811076226190186,2014-03-04,0.219331825142003,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.583885539703208,0.811076226190186,2014-03-05,0.286368401892991,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.789260732695146,0.811076226190186,2014-03-06,0.480878545904607,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.64749748817769,0.811076226190186,2014-03-07,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.284109131578883,0.811076226190186,2014-03-08,0.252470011230035,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.500575042326379,0.811076226190186,2014-03-09,0.360222306854372,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.542050524013352,0.811076226190186,2014-03-10,0.373807850521107,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.542101603140491,0.811076226190186,2014-03-11,0.436873168647767,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.311215589227534,0.811076226190186,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.45880590658122,0.811076226190186,2014-03-13,0.792648220026782,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.357109980469219,0.811076226190186,2014-03-14,0.394852510066496,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.280441956968533,0.811076226190186,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.564674790188722,0.811076226190186,2014-03-16,1.05776360640314,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.691925147378973,0.811076226190186,2014-03-17,0.888047060288647,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.60703348596534,0.811076226190186,2014-03-18,0.270118646446605,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.0278633471039713,0.811076226190186,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.162693046147342,0.811076226190186,2014-03-20,0.077003310228049,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.579872445578224,0.811076226190186,2014-03-21,0.329861778777615,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.0835068107771105,0.811076226190186,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.367278457122371,0.811076226190186,2014-03-23,0.622165862716429,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.341125788624079,0.811076226190186,2014-03-24,0.869949619994481,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.353136284212903,0.811076226190186,2014-03-25,0.113124354210614,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.638781968766666,0.811076226190186,2014-03-26,0.378310275085728,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.248585776954559,0.811076226190186,2014-03-27,0.186034703986577,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.241109113999296,0.811076226190186,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.29646004197266,0.811076226190186,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.687383254947787,0.811076226190186,2014-03-30,0.137656652825982,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.546056231052238,0.811076226190186,2014-03-31,0.25160074579214,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.506094306262182,0.811076226190186,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.291749923189524,0.811076226190186,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.199493467397322,0.811076226190186,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.582292034657368,0.811076226190186,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.0618682941046535,0.811076226190186,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.12144307110543,0.811076226190186,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.186732608005579,0.811076226190186,2014-04-07,0.172924372038793,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.745900470875522,0.811076226190186,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.214902115345612,0.811076226190186,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.536946313475382,0.811076226190186,2014-04-10,0.317889754550435,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.375124419387641,0.811076226190186,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.801274201122076,0.811076226190186,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-1.16275902300425,0.811076226190186,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-2.08198780564757,0.811076226190186,2014-04-14,0.04990512932171,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-2.00444733889686,0.811076226190186,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-1.35394611542996,0.811076226190186,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.939294658761409,0.811076226190186,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.90385175814716,0.811076226190186,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.25673293271588,0.811076226190186,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.552795621426792,0.811076226190186,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-1.16865976317689,0.811076226190186,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.450289559933799,0.811076226190186,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.147947561050783,0.811076226190186,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.871602409474254,0.811076226190186,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.76762204615684,0.811076226190186,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.730801091623836,0.811076226190186,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.297211616170229,0.811076226190186,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.110931525614413,0.811076226190186,2014-04-28,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.916667103908122,0.811076226190186,2014-04-29,0.226434931726316,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-1.54810693454033,0.811076226190186,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-1.27669637687443,0.811076226190186,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-1.3339774487781,0.811076226190186,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-1.25790565073482,0.811076226190186,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.658045605872451,0.811076226190186,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.6692563158055,0.811076226190186,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.0601426600619417,0.811076226190186,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.431314596989939,0.811076226190186,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.22360002416996,0.811076226190186,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.620497333079613,0.811076226190186,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.430847237278044,0.811076226190186,2014-05-10,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.0840993590203207,0.811076226190186,2014-05-11,0.138317097855192,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.120628249996923,0.811076226190186,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.840390581563333,0.811076226190186,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.585812447213052,0.811076226190186,2014-05-14,0.429489535854654,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-1.16952147056841,0.811076226190186,2014-05-15,0.493722451381539,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.393673186533862,0.811076226190186,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.476776951383099,0.811076226190186,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.0235397509240117,0.811076226190186,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.409347440901367,0.811076226190186,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.679552078179517,0.811076226190186,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.714539722832376,0.811076226190186,2014-05-21,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.419978142939217,0.811076226190186,2014-05-22,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.0930504421348107,0.811076226190186,2014-05-23,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.396003632965401,0.811076226190186,2014-05-24,0.103497685268309,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.452980285721995,0.811076226190186,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.460808978251965,0.811076226190186,2014-05-26,0.417418346860936,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.245087897100861,0.811076226190186,2014-05-27,1.11581339308693,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.704841920730714,0.811076226190186,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.764224958433078,0.811076226190186,2014-05-29,0.507730909306157,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.833114177231579,0.811076226190186,2014-05-30,1.18781117033902,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.900334524937003,0.811076226190186,2014-05-31,0.772809954663786,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.828313903144399,0.811076226190186,2014-06-01,1.18764489296552,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.270872426002818,0.811076226190186,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.411188941089017,0.811076226190186,2014-06-03,1.16980549327563,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.798525463083062,0.811076226190186,2014-06-04,1.18266040682942,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.952520169537987,0.811076226190186,2014-06-05,1.20816444734727,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.01130244084443,0.811076226190186,2014-06-06,0.945852116232506,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.05052528629991,0.811076226190186,2014-06-07,0.376197432868229,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.674804009784421,0.811076226190186,2014-06-08,0.850341015219431,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.20845793874834,0.811076226190186,2014-06-09,0.282962437045242,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.976421009240335,0.811076226190186,2014-06-10,0.802035993203057,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.202960508178395,0.811076226190186,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.666054010453487,0.811076226190186,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.548079636322972,0.811076226190186,2014-06-13,0.75412808907861,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.25824024054668,0.811076226190186,2014-06-14,0.838894721954777,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.25571492998952,0.811076226190186,2014-06-15,0.369733825226467,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.09788414902045,0.811076226190186,2014-06-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.647511346305189,0.811076226190186,2014-06-17,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.291733383869969,0.811076226190186,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.899165850526837,0.811076226190186,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.125993778008457,0.811076226190186,2014-06-20,0.167526499787316,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.943019184819674,0.811076226190186,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.802647658174224,0.811076226190186,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.702952428050362,0.811076226190186,2014-06-23,0.758514709976279,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.127315005409702,0.811076226190186,2014-06-24,0.142791227808714,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.0884698240300738,0.811076226190186,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.492666227471797,0.811076226190186,2014-06-26,0.209952694204866,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.109498371809,0.811076226190186,2014-06-27,0.719322754644846,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.02922927888416,0.811076226190186,2014-06-28,0.901438227613288,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.654134256832786,0.811076226190186,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.00195141891473,0.811076226190186,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.681016226279089,0.811076226190186,2014-07-01,0.606055516758469,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.454714210371885,0.811076226190186,2014-07-02,0.668573608658773,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.75989552649966,0.811076226190186,2014-07-03,0.632727112771693,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.14389295190304,0.811076226190186,2014-07-04,1.07883619033774,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.11660069507482,0.811076226190186,2014-07-05,1.01974434110056,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.14490174182758,0.811076226190186,2014-07-06,1.29877227040974,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.822902337716945,0.811076226190186,2014-07-07,1.21604548366778,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.332232706706391,0.811076226190186,2014-07-08,1.02161182031097,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.31993159590464,0.811076226190186,2014-07-09,0.647722437821502,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.00650942182288,0.811076226190186,2014-07-10,1.09571760259478,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.14782736964558,0.811076226190186,2014-07-11,0.9927408431005,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.913252702894084,0.811076226190186,2014-07-12,0.638855945438891,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",1.08996195614665,0.811076226190186,2014-07-13,1.49411895582706,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.951120074322202,0.811076226190186,2014-07-14,0.812607052241482,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.234579352356778,0.811076226190186,2014-07-15,1.28989840128984,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",-0.030897264383804,0.811076226190186,2014-07-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.23",0.428538062179262,0.811076226190186,2014-07-17,0.986451152351381,"MAR","dropNA_simple",22
