"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.23_autoCorr_0.24",-0.564977128226989,0.82928506866222,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.499993683894446,0.829285068662368,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.503035754765025,0.829285068662388,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.369537561576568,0.82928506866239,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.452293029799307,0.82928506866239,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.372903013687996,0.829285068662391,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.432965499248463,0.829285068662391,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.399585868421106,0.829285068662391,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.200646120460952,0.829285068662391,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.670680172487144,0.829285068662391,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.144610078119297,0.829285068662391,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.00334680971550089,0.829285068662391,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.169632975646061,0.829285068662391,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.323419189774461,0.829285068662391,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.119061360788308,0.829285068662391,2014-01-27,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.0671219835787717,0.829285068662391,2014-01-28,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.182264073963566,0.829285068662391,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0278847454765341,0.829285068662391,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.0570167939927277,0.829285068662391,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.165142420181378,0.829285068662391,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0909291627340573,0.829285068662391,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.0687787500431986,0.829285068662391,2014-02-03,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.103858080848763,0.829285068662391,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.0797810258417071,0.829285068662391,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.164749911888257,0.829285068662391,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.13350127924725,0.829285068662391,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.317397571036322,0.829285068662391,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.0317645815191476,0.829285068662391,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.033232298121495,0.829285068662391,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.166308108654337,0.829285068662391,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.34918391364549,0.829285068662391,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.228586766212171,0.829285068662391,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.120749541991149,0.829285068662391,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.245913684316526,0.829285068662391,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.0328852637816464,0.829285068662391,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.180494621257911,0.829285068662391,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.192310512975795,0.829285068662391,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.172266276353797,0.829285068662391,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.100386034448318,0.829285068662391,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.2935015380872,0.829285068662391,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.13858354925378,0.829285068662391,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.297890981864546,0.829285068662391,2014-02-23,0.54466432877793,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0580225292673045,0.829285068662391,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.0232568413507568,0.829285068662391,2014-02-25,0.180788068170033,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.242583533282901,0.829285068662391,2014-02-26,0.104253959230149,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.390685285820042,0.829285068662391,2014-02-27,0.278590611960534,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.627613374957325,0.829285068662391,2014-02-28,0.382714870190654,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.421008257172489,0.829285068662391,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.419448894643353,0.829285068662391,2014-03-02,0.155327163136013,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.635668032998578,0.829285068662391,2014-03-03,0.413161669969443,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.119841701617724,0.829285068662391,2014-03-04,0.219331825142003,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.591569024921941,0.829285068662391,2014-03-05,0.286368401892991,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.793647905279877,0.829285068662391,2014-03-06,0.480878545904607,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.65470139088669,0.829285068662391,2014-03-07,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.302440662173048,0.829285068662391,2014-03-08,0.252470011230035,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.511613719189167,0.829285068662391,2014-03-09,0.360222306854372,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.552358453538753,0.829285068662391,2014-03-10,0.373807850521107,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.553609486976305,0.829285068662391,2014-03-11,0.436873168647767,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.331200589617241,0.829285068662391,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.471781358869546,0.829285068662391,2014-03-13,0.792648220026782,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.372461628217284,0.829285068662391,2014-03-14,0.394852510066496,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.299653445137382,0.829285068662391,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.577508127930361,0.829285068662391,2014-03-16,1.05776360640314,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.701086835066599,0.829285068662391,2014-03-17,0.888047060288647,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.617101205156831,0.829285068662391,2014-03-18,0.270118646446605,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.0493043032835057,0.829285068662391,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.181758467684015,0.829285068662391,2014-03-20,0.077003310228049,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.591587675557195,0.829285068662391,2014-03-21,0.329861778777615,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.10618805572428,0.829285068662391,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.383025221516268,0.829285068662391,2014-03-23,0.622165862716429,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.354973766617373,0.829285068662391,2014-03-24,0.869949619994481,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.365842453726562,0.829285068662391,2014-03-25,0.113124354210614,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.646455410149538,0.829285068662391,2014-03-26,0.378310275085728,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.261851513144562,0.829285068662391,2014-03-27,0.186034703986577,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.262586270001311,0.829285068662391,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.320132371948389,0.829285068662391,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.701505613334669,0.829285068662391,2014-03-30,0.137656652825982,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.562668599011331,0.829285068662391,2014-03-31,0.25160074579214,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.465603195192152,0.829285068662391,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.32240503239343,0.829285068662391,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.161926637881492,0.829285068662391,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.53798076186075,0.829285068662391,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.10163670366946,0.829285068662391,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.159176105399323,0.829285068662391,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.143737084076462,0.829285068662391,2014-04-07,0.172924372038793,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.689860282788385,0.829285068662391,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.166010422257772,0.829285068662391,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.481676520185367,0.829285068662391,2014-04-10,0.317889754550435,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.3209424444599,0.829285068662391,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.738800871233968,0.829285068662391,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-1.08791804530856,0.829285068662391,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-1.98213108494333,0.829285068662391,2014-04-14,0.04990512932171,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-1.89763098453845,0.829285068662391,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-1.26683435895121,0.829285068662391,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.864251655446553,0.829285068662391,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.83433402220038,0.829285068662391,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.203853754982264,0.829285068662391,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.497107551520734,0.829285068662391,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-1.10310665964064,0.829285068662391,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.394651451066197,0.829285068662391,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.189139835652984,0.829285068662391,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.813500023649358,0.829285068662391,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.711968878835757,0.829285068662391,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.675952787082769,0.829285068662391,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.331512593536235,0.829285068662391,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0704661711281716,0.829285068662391,2014-04-28,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.855127734764184,0.829285068662391,2014-04-29,0.226434931726316,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-1.46479903761486,0.829285068662391,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-1.19963354676116,0.829285068662391,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-1.26011672210766,0.829285068662391,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-1.18550683646886,0.829285068662391,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.597457087133128,0.829285068662391,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.611655381851653,0.829285068662391,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.102434721470826,0.829285068662391,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.383182228539582,0.829285068662391,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.177221812670079,0.829285068662391,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.565033820355641,0.829285068662391,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.379162483080468,0.829285068662391,2014-05-10,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0420844990430837,0.829285068662391,2014-05-11,0.138317097855192,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0784638674251563,0.829285068662391,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.77881332617809,0.829285068662391,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.532139445655579,0.829285068662391,2014-05-14,0.429489535854654,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-1.10296744434725,0.829285068662391,2014-05-15,0.493722451381539,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.338124323626723,0.829285068662391,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.425025022107796,0.829285068662391,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.018374626433091,0.829285068662391,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.43940661878771,0.829285068662391,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.626238696869051,0.829285068662391,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.655451575759768,0.829285068662391,2014-05-21,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.367473260684409,0.829285068662391,2014-05-22,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.130779590193526,0.829285068662391,2014-05-23,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.426834832459988,0.829285068662391,2014-05-24,0.103497685268309,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.481540955959251,0.829285068662391,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.486940403069263,0.829285068662391,2014-05-26,0.417418346860936,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.273606153919227,0.829285068662391,2014-05-27,1.11581339308693,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.72312882062835,0.829285068662391,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.780798511300485,0.829285068662391,2014-05-29,0.507730909306157,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.847331316707089,0.829285068662391,2014-05-30,1.18781117033902,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.912183689975983,0.829285068662391,2014-05-31,0.772809954663786,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.840700886867279,0.829285068662391,2014-06-01,1.18764489296552,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.293080847804348,0.829285068662391,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.435518641528753,0.829285068662391,2014-06-03,1.16980549327563,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.811926474696025,0.829285068662391,2014-06-04,1.18266040682942,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.962718790527939,0.829285068662391,2014-06-05,1.20816444734727,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.0186937852897,0.829285068662391,2014-06-06,0.945852116232506,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.05643621532425,0.829285068662391,2014-06-07,0.376197432868229,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.686251973741928,0.829285068662391,2014-06-08,0.850341015219431,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.20880987513926,0.829285068662391,2014-06-09,0.282962437045242,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.981718859706302,0.829285068662391,2014-06-10,0.802035993203057,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.222166809842891,0.829285068662391,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.679267182759426,0.829285068662391,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.561484010611348,0.829285068662391,2014-06-13,0.75412808907861,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.255929781879,0.829285068662391,2014-06-14,0.838894721954777,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.25405485007032,0.829285068662391,2014-06-15,0.369733825226467,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.09959982312055,0.829285068662391,2014-06-16,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.663573042237054,0.829285068662391,2014-06-17,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.318593813878645,0.829285068662391,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.910793701415272,0.829285068662391,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.148722152087502,0.829285068662391,2014-06-20,0.167526499787316,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.950556871374348,0.829285068662391,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.811007182873632,0.829285068662391,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.714178476501434,0.829285068662391,2014-06-23,0.758514709976279,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",-0.0934975230546948,0.829285068662391,2014-06-24,0.142791227808714,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.117395578151758,0.829285068662391,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.508934280772386,0.829285068662391,2014-06-26,0.209952694204866,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.11216812770648,0.829285068662391,2014-06-27,0.719322754644846,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.03524804886135,0.829285068662391,2014-06-28,0.901438227613288,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.667818468505877,0.829285068662391,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.0087181601639,0.829285068662391,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.695751074309224,0.829285068662391,2014-07-01,0.606055516758469,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.470585682940573,0.829285068662391,2014-07-02,0.668573608658773,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.769008291550189,0.829285068662391,2014-07-03,0.632727112771693,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.14652117297759,0.829285068662391,2014-07-04,1.07883619033774,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.11998842258698,0.829285068662391,2014-07-05,1.01974434110056,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.14578902336039,0.829285068662391,2014-07-06,1.29877227040974,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.832286785113849,0.829285068662391,2014-07-07,1.21604548366778,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.351588430585928,0.829285068662391,2014-07-08,1.02161182031097,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.339243022469585,0.829285068662391,2014-07-09,0.647722437821502,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.01211314149954,0.829285068662391,2014-07-10,1.09571760259478,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.14895661692552,0.829285068662391,2014-07-11,0.9927408431005,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.91909417986375,0.829285068662391,2014-07-12,0.638855945438891,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",1.09269003187168,0.829285068662391,2014-07-13,1.49411895582706,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.957423368286777,0.829285068662391,2014-07-14,0.812607052241482,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.256426535611185,0.829285068662391,2014-07-15,1.28989840128984,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.00745540758989407,0.829285068662391,2014-07-16,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.23_autoCorr_0.24",0.456212168728435,0.829285068662391,2014-07-17,0.986451152351381,"MAR","dropNA_simple",10
