"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
46,"propMissAct_0.25_autoCorr_0.3",-0.349845036135606,0.841870204509857,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.408822342029683,0.841870204509858,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.377659686459326,0.841870204509859,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.174054688361339,0.841870204509859,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.591296586053209,0.841870204509859,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.117984021914924,0.841870204509859,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.00893185560685748,0.841870204509859,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.166502428129815,0.841870204509859,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.307650608617839,0.841870204509859,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.119730665875754,0.841870204509859,2014-01-27,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0517748611827226,0.841870204509859,2014-01-28,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.159118971991397,0.841870204509859,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.0315742245655684,0.841870204509859,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0471832923661395,0.841870204509859,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.160884827056182,0.841870204509859,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.0882700341915228,0.841870204509859,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0576806959761123,0.841870204509859,2014-02-03,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0910722316528835,0.841870204509859,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0695446850294503,0.841870204509859,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.160511203774921,0.841870204509859,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.119289187169594,0.841870204509859,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.288510688140061,0.841870204509859,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0188570086799341,0.841870204509859,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.0373448232441057,0.841870204509859,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.148383233951914,0.841870204509859,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.315682199879829,0.841870204509859,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.205470981554889,0.841870204509859,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.122030053892247,0.841870204509859,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.224158693709849,0.841870204509859,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0213798509810685,0.841870204509859,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.164021507321776,0.841870204509859,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.178701079204306,0.841870204509859,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.157580131291672,0.841870204509859,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0856329122614403,0.841870204509859,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.279808310472035,0.841870204509859,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.131487580242331,0.841870204509859,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.275769498902488,0.841870204509859,2014-02-23,0.54466432877793,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.0609423055429665,0.841870204509859,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0114900492518449,0.841870204509859,2014-02-25,0.180788068170033,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.220264130465341,0.841870204509859,2014-02-26,0.104253959230149,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.355969690258685,0.841870204509859,2014-02-27,0.278590611960534,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.577829957941348,0.841870204509859,2014-02-28,0.382714870190654,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.380838066243201,0.841870204509859,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.387150033706008,0.841870204509859,2014-03-02,0.155327163136013,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.597294858557888,0.841870204509859,2014-03-03,0.413161669969443,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0996999686850775,0.841870204509859,2014-03-04,0.219331825142003,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.548730762149147,0.841870204509859,2014-03-05,0.286368401892991,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.741846873915755,0.841870204509859,2014-03-06,0.480878545904607,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.610338229140919,0.841870204509859,2014-03-07,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.28617332720984,0.841870204509859,2014-03-08,0.252470011230035,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.477074926432183,0.841870204509859,2014-03-09,0.360222306854372,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.51585928233153,0.841870204509859,2014-03-10,0.373807850521107,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.51988309147295,0.841870204509859,2014-03-11,0.436873168647767,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.318576932243094,0.841870204509859,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.441992014411549,0.841870204509859,2014-03-13,0.792648220026782,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.348829681915891,0.841870204509859,2014-03-14,0.394852510066496,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.285443719049475,0.841870204509859,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.546697048142507,0.841870204509859,2014-03-16,1.05776360640314,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.660957195430452,0.841870204509859,2014-03-17,0.888047060288647,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.579621348828807,0.841870204509859,2014-03-18,0.270118646446605,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0419009762542848,0.841870204509859,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.167982285519521,0.841870204509859,2014-03-20,0.077003310228049,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.558093108668441,0.841870204509859,2014-03-21,0.329861778777615,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.101286658340111,0.841870204509859,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.360239804375775,0.841870204509859,2014-03-23,0.622165862716429,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.327971495876546,0.841870204509859,2014-03-24,0.869949619994481,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.336122795065164,0.841870204509859,2014-03-25,0.113124354210614,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.603234434044039,0.841870204509859,2014-03-26,0.378310275085728,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.234109693489051,0.841870204509859,2014-03-27,0.186034703986577,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.25387011227212,0.841870204509859,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.316126811882717,0.841870204509859,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.672869892613167,0.841870204509859,2014-03-30,0.137656652825982,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.540712835720395,0.841870204509859,2014-03-31,0.25160074579214,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.425484618956193,0.841870204509859,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.33456761234028,0.841870204509859,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.130573960945224,0.841870204509859,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.488534743231612,0.841870204509859,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.136365673452962,0.841870204509859,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.188811157004892,0.841870204509859,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.0999221903126473,0.841870204509859,2014-04-07,0.172924372038793,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.612237159039948,0.841870204509859,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.108384929452525,0.841870204509859,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.407202173328475,0.841870204509859,2014-04-10,0.317889754550435,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.250041788062022,0.841870204509859,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.645948044486672,0.841870204509859,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.964116155149683,0.841870204509859,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-1.79449770221894,0.841870204509859,2014-04-14,0.04990512932171,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-1.69442158841061,0.841870204509859,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-1.1134225048336,0.841870204509859,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.741446289224371,0.841870204509859,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.72452972758823,0.841870204509859,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.136739193938686,0.841870204509859,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.421562769058478,0.841870204509859,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-1.00073052657306,0.841870204509859,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.319893413748881,0.841870204509859,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.226595666397364,0.841870204509859,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.730287945717345,0.841870204509859,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.635097916439081,0.841870204509859,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.601183003657945,0.841870204509859,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.352065055646002,0.841870204509859,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.0329949330810991,0.841870204509859,2014-04-28,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.763677626618614,0.841870204509859,2014-04-29,0.226434931726316,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-1.31890644620322,0.841870204509859,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-1.0699507814418,0.841870204509859,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-1.1374589417183,0.841870204509859,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-1.06672572856196,0.841870204509859,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.509898049170677,0.841870204509859,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.530927275743053,0.841870204509859,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.143007184598306,0.841870204509859,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.325894318040779,0.841870204509859,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.125348048644423,0.841870204509859,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.489564632262223,0.841870204509859,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.313668022969659,0.841870204509859,2014-05-10,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.00120805002524245,0.841870204509859,2014-05-11,0.138317097855192,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.0370026518762659,0.841870204509859,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.687775176785757,0.841870204509859,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.461035294392911,0.841870204509859,2014-05-14,0.429489535854654,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.998272522689813,0.841870204509859,2014-05-15,0.493722451381539,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.263943300245864,0.841870204509859,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.359074538208158,0.841870204509859,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0586222702664217,0.841870204509859,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.449421879214418,0.841870204509859,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.555351757190987,0.841870204509859,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.570989951747051,0.841870204509859,2014-05-21,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.300154652602305,0.841870204509859,2014-05-22,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.16059159632159,0.841870204509859,2014-05-23,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.438721629982357,0.841870204509859,2014-05-24,0.103497685268309,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.487807405759938,0.841870204509859,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.48754156673221,0.841870204509859,2014-05-26,0.417418346860936,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.281136016887501,0.841870204509859,2014-05-27,1.11581339308693,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.704003078069645,0.841870204509859,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.757324317716088,0.841870204509859,2014-05-29,0.507730909306157,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.817960283856,0.841870204509859,2014-05-30,1.18781117033902,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.876900029118183,0.841870204509859,2014-05-31,0.772809954663786,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.807131775679382,0.841870204509859,2014-06-01,1.18764489296552,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.285859743067711,0.841870204509859,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.432280944667181,0.841870204509859,2014-06-03,1.16980549327563,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.780895871763748,0.841870204509859,2014-06-04,1.18266040682942,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.923278950945366,0.841870204509859,2014-06-05,1.20816444734727,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.972381343430254,0.841870204509859,2014-06-06,0.945852116232506,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.00644565411169,0.841870204509859,2014-06-07,0.376197432868229,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.651518070370107,0.841870204509859,2014-06-08,0.850341015219431,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.14493815046324,0.841870204509859,2014-06-09,0.282962437045242,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.930796754782503,0.841870204509859,2014-06-10,0.802035993203057,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.208452502768812,0.841870204509859,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.64867000050137,0.841870204509859,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.532101280983158,0.841870204509859,2014-06-13,0.75412808907861,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.18557921631858,0.841870204509859,2014-06-14,0.838894721954777,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.18522385593627,0.841870204509859,2014-06-15,0.369733825226467,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.03960383214427,0.841870204509859,2014-06-16,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.639680266478128,0.841870204509859,2014-06-17,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.321986948564578,0.841870204509859,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.875006233975489,0.841870204509859,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.143651435067546,0.841870204509859,2014-06-20,0.167526499787316,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.905029796668254,0.841870204509859,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.768298642176206,0.841870204509859,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.678747387079839,0.841870204509859,2014-06-23,0.758514709976279,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",-0.0712823140271463,0.841870204509859,2014-06-24,0.142791227808714,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.12689282223703,0.841870204509859,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.486532438495122,0.841870204509859,2014-06-26,0.209952694204866,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.05430097391321,0.841870204509859,2014-06-27,0.719322754644846,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.985646171314567,0.841870204509859,2014-06-28,0.901438227613288,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.638387923674939,0.841870204509859,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.961023489414655,0.841870204509859,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.668572521168061,0.841870204509859,2014-07-01,0.606055516758469,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.447515874887039,0.841870204509859,2014-07-02,0.668573608658773,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.728320471389997,0.841870204509859,2014-07-03,0.632727112771693,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.08833279084081,0.841870204509859,2014-07-04,1.07883619033774,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.0637339994485,0.841870204509859,2014-07-05,1.01974434110056,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.08357070073244,0.841870204509859,2014-07-06,1.29877227040974,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.791814211833175,0.841870204509859,2014-07-07,1.21604548366778,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.33737287148388,0.841870204509859,2014-07-08,1.02161182031097,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.32500564834461,0.841870204509859,2014-07-09,0.647722437821502,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.961700863455779,0.841870204509859,2014-07-10,1.09571760259478,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.08727832117749,0.841870204509859,2014-07-11,0.9927408431005,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.869842075133495,0.841870204509859,2014-07-12,0.638855945438891,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",1.03508559468032,0.841870204509859,2014-07-13,1.49411895582706,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.908990545517015,0.841870204509859,2014-07-14,0.812607052241482,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.248608277379651,0.841870204509859,2014-07-15,1.28989840128984,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.0395200857663583,0.841870204509859,2014-07-16,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.25_autoCorr_0.3",0.460589823699765,0.841870204509859,2014-07-17,0.986451152351381,"MAR","dropNA_simple",46
