"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
142,"propMissAct_0.23_autoCorr_0.26",0.58975485963079,0.829510021693635,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0856660645861409,0.829510021693635,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.0493825412123056,0.829510021693635,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.218483499296838,0.829510021693635,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.370655173117315,0.829510021693635,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.167827567978727,0.829510021693635,2014-01-27,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0174768286331543,0.829510021693635,2014-01-28,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.134285708944708,0.829510021693635,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.0698802612340192,0.829510021693635,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0155694109555502,0.829510021693635,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.211455144024768,0.829510021693635,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.130245288626125,0.829510021693635,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0266930560683681,0.829510021693635,2014-02-03,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0634688390206704,0.829510021693635,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0406309255137052,0.829510021693635,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.211043653854815,0.829510021693635,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0945455957683189,0.829510021693635,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.277267439874228,0.829510021693635,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.0183146961988871,0.829510021693635,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.0766619201979656,0.829510021693635,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.125251255171776,0.829510021693635,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.305259852971934,0.829510021693635,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.186750120461025,0.829510021693635,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.170793784642568,0.829510021693635,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.208706592121401,0.829510021693635,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.014623978227441,0.829510021693635,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.143811556842844,0.829510021693635,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.16212905721715,0.829510021693635,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.137588804156656,0.829510021693635,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0561411599363929,0.829510021693635,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.340389418686946,0.829510021693635,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.11259149697116,0.829510021693635,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.266885258020032,0.829510021693635,2014-02-23,0.54466432877793,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.102651018023374,0.829510021693635,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.0259700767711515,0.829510021693635,2014-02-25,0.180788068170033,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.203963352200174,0.829510021693635,2014-02-26,0.104253959230149,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.350120959650259,0.829510021693635,2014-02-27,0.278590611960534,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.592168774489764,0.829510021693635,2014-02-28,0.382714870190654,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.375006621081857,0.829510021693635,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.38684242689368,0.829510021693635,2014-03-02,0.155327163136013,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.620997358607858,0.829510021693635,2014-03-03,0.413161669969443,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0688445627187815,0.829510021693635,2014-03-04,0.219331825142003,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.563384830623615,0.829510021693635,2014-03-05,0.286368401892991,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.776549453552889,0.829510021693635,2014-03-06,0.480878545904607,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.632183853602046,0.829510021693635,2014-03-07,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.282148077169609,0.829510021693635,2014-03-08,0.252470011230035,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.487255999664412,0.829510021693635,2014-03-09,0.360222306854372,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.529971167613165,0.829510021693635,2014-03-10,0.373807850521107,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.536177548952489,0.829510021693635,2014-03-11,0.436873168647767,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.32098531098585,0.829510021693635,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.450392175926788,0.829510021693635,2014-03-13,0.792648220026782,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.348651546093569,0.829510021693635,2014-03-14,0.394852510066496,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.28254953344099,0.829510021693635,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.568255800402641,0.829510021693635,2014-03-16,1.05776360640314,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.691983361901528,0.829510021693635,2014-03-17,0.888047060288647,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.601532630657217,0.829510021693635,2014-03-18,0.270118646446605,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0110416844903559,0.829510021693635,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.149901391595969,0.829510021693635,2014-03-20,0.077003310228049,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.579550123488742,0.829510021693635,2014-03-21,0.329861778777615,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0797280711595551,0.829510021693635,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.362066814467164,0.829510021693635,2014-03-23,0.622165862716429,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.32304086884084,0.829510021693635,2014-03-24,0.869949619994481,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.330643554488493,0.829510021693635,2014-03-25,0.113124354210614,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.624827079146212,0.829510021693635,2014-03-26,0.378310275085728,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.216395977575465,0.829510021693635,2014-03-27,0.186034703986577,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.250100197420156,0.829510021693635,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.323352199818768,0.829510021693635,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.712316586337716,0.829510021693635,2014-03-30,0.137656652825982,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.566765351828683,0.829510021693635,2014-03-31,0.25160074579214,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.489462922763592,0.829510021693635,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.353859272430134,0.829510021693635,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.161001185227093,0.829510021693635,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.555241455043912,0.829510021693635,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.143052246022592,0.829510021693635,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.199356265136304,0.829510021693635,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.118887429202604,0.829510021693635,2014-04-07,0.172924372038793,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.678407060036262,0.829510021693635,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.120227355799797,0.829510021693635,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.448289302085016,0.829510021693635,2014-04-10,0.317889754550435,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.272594658726626,0.829510021693635,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.707468816567394,0.829510021693635,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-1.04901781732885,0.829510021693635,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-1.95052364340469,0.829510021693635,2014-04-14,0.04990512932171,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-1.82799996471193,0.829510021693635,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-1.20029962067991,0.829510021693635,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.79766289251383,0.829510021693635,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.786274792387053,0.829510021693635,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.146651418217487,0.829510021693635,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.463899874828331,0.829510021693635,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-1.10322338504189,0.829510021693635,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.34933096591188,0.829510021693635,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.246772856265511,0.829510021693635,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.808647754075652,0.829510021693635,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.704722356644775,0.829510021693635,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.667600887488527,0.829510021693635,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.378660580126765,0.829510021693635,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.0469426475547727,0.829510021693635,2014-04-28,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.841515374299895,0.829510021693635,2014-04-29,0.226434931726316,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-1.43728697915271,0.829510021693635,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-1.16526194382765,0.829510021693635,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-1.24583605732395,0.829510021693635,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-1.16811374497973,0.829510021693635,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.556686147314725,0.829510021693635,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.584553999707707,0.829510021693635,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.154051679700525,0.829510021693635,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.366538801605728,0.829510021693635,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.142850885172094,0.829510021693635,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.5408885190897,0.829510021693635,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.347811081715604,0.829510021693635,2014-05-10,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.00894543316278352,0.829510021693635,2014-05-11,0.138317097855192,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.0490980290209341,0.829510021693635,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.755878019073551,0.829510021693635,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.511210778318671,0.829510021693635,2014-05-14,0.429489535854654,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-1.09905942338387,0.829510021693635,2014-05-15,0.493722451381539,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.286367946416453,0.829510021693635,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.398916253280886,0.829510021693635,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0583771249693641,0.829510021693635,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.482535460053485,0.829510021693635,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.618058631790255,0.829510021693635,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.627658210587,0.829510021693635,2014-05-21,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.331433027310423,0.829510021693635,2014-05-22,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.167531579711879,0.829510021693635,2014-05-23,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.471544256410379,0.829510021693635,2014-05-24,0.103497685268309,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.523732870284494,0.829510021693635,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.520053728004362,0.829510021693635,2014-05-26,0.417418346860936,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.290639247096198,0.829510021693635,2014-05-27,1.11581339308693,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.753214567867687,0.829510021693635,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.810954038158134,0.829510021693635,2014-05-29,0.507730909306157,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.876046721632537,0.829510021693635,2014-05-30,1.18781117033902,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.939210729512344,0.829510021693635,2014-05-31,0.772809954663786,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.861290935109492,0.829510021693635,2014-06-01,1.18764489296552,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.287187745726109,0.829510021693635,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.455237569515204,0.829510021693635,2014-06-03,1.16980549327563,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.833118993259736,0.829510021693635,2014-06-04,1.18266040682942,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.989209679232385,0.829510021693635,2014-06-05,1.20816444734727,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.04067034501209,0.829510021693635,2014-06-06,0.945852116232506,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.07702048890038,0.829510021693635,2014-06-07,0.376197432868229,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.684520675641652,0.829510021693635,2014-06-08,0.850341015219431,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.22544596876431,0.829510021693635,2014-06-09,0.282962437045242,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.990868860937671,0.829510021693635,2014-06-10,0.802035993203057,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.195730017046001,0.829510021693635,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.683764934456055,0.829510021693635,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.55259256619423,0.829510021693635,2014-06-13,0.75412808907861,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.26756752046033,0.829510021693635,2014-06-14,0.838894721954777,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.26807159032426,0.829510021693635,2014-06-15,0.369733825226467,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.10857222225424,0.829510021693635,2014-06-16,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.677591122372453,0.829510021693635,2014-06-17,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.334394918849807,0.829510021693635,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.936767483337153,0.829510021693635,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.127562508515876,0.829510021693635,2014-06-20,0.167526499787316,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.964930940853787,0.829510021693635,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.811901490966465,0.829510021693635,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.714914681234402,0.829510021693635,2014-06-23,0.758514709976279,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",-0.0993620536878124,0.829510021693635,2014-06-24,0.142791227808714,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.117287500414773,0.829510021693635,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.505194657051633,0.829510021693635,2014-06-26,0.209952694204866,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.12647139812041,0.829510021693635,2014-06-27,0.719322754644846,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.05371782160987,0.829510021693635,2014-06-28,0.901438227613288,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.672826540782075,0.829510021693635,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.02699476722371,0.829510021693635,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.708323089217458,0.829510021693635,2014-07-01,0.606055516758469,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.460649402517915,0.829510021693635,2014-07-02,0.668573608658773,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.767871514450971,0.829510021693635,2014-07-03,0.632727112771693,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.16478657111979,0.829510021693635,2014-07-04,1.07883619033774,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.13810650163854,0.829510021693635,2014-07-05,1.01974434110056,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.1569951529018,0.829510021693635,2014-07-06,1.29877227040974,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.839842531966745,0.829510021693635,2014-07-07,1.21604548366778,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.341303476616397,0.829510021693635,2014-07-08,1.02161182031097,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.327297053507358,0.829510021693635,2014-07-09,0.647722437821502,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.02614063539689,0.829510021693635,2014-07-10,1.09571760259478,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.16151232697305,0.829510021693635,2014-07-11,0.9927408431005,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.922894989005229,0.829510021693635,2014-07-12,0.638855945438891,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",1.10488601415474,0.829510021693635,2014-07-13,1.49411895582706,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.967679728513631,0.829510021693635,2014-07-14,0.812607052241482,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.244681912483016,0.829510021693635,2014-07-15,1.28989840128984,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.0318834547500105,0.829510021693635,2014-07-16,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.23_autoCorr_0.26",0.491810059229949,0.829510021693635,2014-07-17,0.986451152351381,"MAR","dropNA_simple",142
