"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
25,"propMissAct_0.24_autoCorr_0.23",0.363464742646692,0.841414428158112,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.250164823299467,0.841414428158112,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.0576632033950231,0.841414428158112,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.259398782804125,0.841414428158112,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.0792523576549207,0.841414428158112,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.198807484425189,0.841414428158112,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.200324916910682,0.841414428158112,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.188414443011128,0.841414428158112,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.136334048914168,0.841414428158112,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.220199636564726,0.841414428158112,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.145190970234682,0.841414428158112,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.298083133353681,0.841414428158112,2014-02-23,0.54466432877793,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.00802280135516429,0.841414428158112,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.0728993774449399,0.841414428158112,2014-02-25,0.180788068170033,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.258371904501053,0.841414428158112,2014-02-26,0.104253959230149,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.396627062993407,0.841414428158112,2014-02-27,0.278590611960534,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.606041851305223,0.841414428158112,2014-02-28,0.382714870190654,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.432135424020588,0.841414428158112,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.411566433689834,0.841414428158112,2014-03-02,0.155327163136013,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.583722618012363,0.841414428158112,2014-03-03,0.413161669969443,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.163780641107006,0.841414428158112,2014-03-04,0.219331825142003,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.562694507740794,0.841414428158112,2014-03-05,0.286368401892991,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.731704979574021,0.841414428158112,2014-03-06,0.480878545904607,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.612347152111119,0.841414428158112,2014-03-07,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.286935214113984,0.841414428158112,2014-03-08,0.252470011230035,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.484086696858711,0.841414428158112,2014-03-09,0.360222306854372,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.518542278974479,0.841414428158112,2014-03-10,0.373807850521107,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.512605158124771,0.841414428158112,2014-03-11,0.436873168647767,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.298842390089873,0.841414428158112,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.443407608248227,0.841414428158112,2014-03-13,0.792648220026782,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.356013987067244,0.841414428158112,2014-03-14,0.394852510066496,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.279828773976935,0.841414428158112,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.522777376145754,0.841414428158112,2014-03-16,1.05776360640314,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.635608920434944,0.841414428158112,2014-03-17,0.888047060288647,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.568021672318576,0.841414428158112,2014-03-18,0.270118646446605,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.0810577415840064,0.841414428158112,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.193066947458816,0.841414428158112,2014-03-20,0.077003310228049,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.53963698039015,0.841414428158112,2014-03-21,0.329861778777615,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.116225728874497,0.841414428158112,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.361601862403095,0.841414428158112,2014-03-23,0.622165862716429,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.351624899411692,0.841414428158112,2014-03-24,0.869949619994481,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.366234413333655,0.841414428158112,2014-03-25,0.113124354210614,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.603533365385321,0.841414428158112,2014-03-26,0.378310275085728,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.285765549835576,0.841414428158112,2014-03-27,0.186034703986577,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.239322193751315,0.841414428158112,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.269518050742948,0.841414428158112,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.607532978259067,0.841414428158112,2014-03-30,0.137656652825982,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.490126147067531,0.841414428158112,2014-03-31,0.25160074579214,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.410539233525043,0.841414428158112,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.231248191527823,0.841414428158112,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.168169132644754,0.841414428158112,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.486177433731448,0.841414428158112,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.0150638713033444,0.841414428158112,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.0694637801139815,0.841414428158112,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.185719363999294,0.841414428158112,2014-04-07,0.172924372038793,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.66614404631354,0.841414428158112,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.236009205002044,0.841414428158112,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.507051951125807,0.841414428158112,2014-04-10,0.317889754550435,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.381399228631891,0.841414428158112,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.739320831510205,0.841414428158112,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-1.0694929923184,0.841414428158112,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-1.87705717309619,0.841414428158112,2014-04-14,0.04990512932171,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-1.85409839955463,0.841414428158112,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-1.2726491120678,0.841414428158112,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.904461689564239,0.841414428158112,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.850614486410056,0.841414428158112,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.286945461150447,0.841414428158112,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.520910991305848,0.841414428158112,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-1.0276291257973,0.841414428158112,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.444498719930655,0.841414428158112,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.0719320002023568,0.841414428158112,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.769810958185875,0.841414428158112,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.680356354720053,0.841414428158112,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.648990102248554,0.841414428158112,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.217152009446257,0.841414428158112,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.116799287578428,0.841414428158112,2014-04-28,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.820408856134827,0.841414428158112,2014-04-29,0.226434931726316,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-1.39797242000725,0.841414428158112,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-1.16521363392858,0.841414428158112,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-1.19182969380319,0.841414428158112,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-1.12802776941054,0.841414428158112,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.623514640712535,0.841414428158112,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.616967929544801,0.841414428158112,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.00121538418414876,0.841414428158112,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.393025831990554,0.841414428158112,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.229956203780707,0.841414428158112,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.57009618375785,0.841414428158112,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.410367388362951,0.841414428158112,2014-05-10,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.104578232177253,0.841414428158112,2014-05-11,0.138317097855192,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.13246426484979,0.841414428158112,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.763922942096499,0.841414428158112,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.535409106636495,0.841414428158112,2014-05-14,0.429489535854654,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-1.0332533987646,0.841414428158112,2014-05-15,0.493722451381539,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.401987538191579,0.841414428158112,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.444828326684219,0.841414428158112,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.0590812176906076,0.841414428158112,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.321592248272726,0.841414428158112,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.603268316450317,0.841414428158112,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.658019614451159,0.841414428158112,2014-05-21,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.406375253118276,0.841414428158112,2014-05-22,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.0483869950409761,0.841414428158112,2014-05-23,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.307833387070754,0.841414428158112,2014-05-24,0.103497685268309,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.361473781635432,0.841414428158112,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.3793868409801,0.841414428158112,2014-05-26,0.417418346860936,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.207217907474112,0.841414428158112,2014-05-27,1.11581339308693,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.599768030348168,0.841414428158112,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.652421961043408,0.841414428158112,2014-05-29,0.507730909306157,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.715341218385326,0.841414428158112,2014-05-30,1.18781117033902,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.777078047500383,0.841414428158112,2014-05-31,0.772809954663786,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.720887654341644,0.841414428158112,2014-06-01,1.18764489296552,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.257795489786529,0.841414428158112,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.35148996944028,0.841414428158112,2014-06-03,1.16980549327563,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.693705142011078,0.841414428158112,2014-06-04,1.18266040682942,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.824071488186334,0.841414428158112,2014-06-05,1.20816444734727,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.881726172381235,0.841414428158112,2014-06-06,0.945852116232506,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.91824092332187,0.841414428158112,2014-06-07,0.376197432868229,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.611503342335356,0.841414428158112,2014-06-08,0.850341015219431,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",1.063267725721,0.841414428158112,2014-06-09,0.282962437045242,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.866233141760539,0.841414428158112,2014-06-10,0.802035993203057,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.222284756426109,0.841414428158112,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.596212256392936,0.841414428158112,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.507603506145572,0.841414428158112,2014-06-13,0.75412808907861,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",1.11351387628405,0.841414428158112,2014-06-14,0.838894721954777,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",1.10839902654957,0.841414428158112,2014-06-15,0.369733825226467,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.974319172505748,0.841414428158112,2014-06-16,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.568250799116384,0.841414428158112,2014-06-17,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.250131194221613,0.841414428158112,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.777311720950961,0.841414428158112,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.147559487826907,0.841414428158112,2014-06-20,0.167526499787316,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.830262021613766,0.841414428158112,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.721871660623816,0.841414428158112,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.633523036426356,0.841414428158112,2014-06-23,0.758514709976279,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.0958699211159546,0.841414428158112,2014-06-24,0.142791227808714,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.0888193022039126,0.841414428158112,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.452171084322043,0.841414428158112,2014-06-26,0.209952694204866,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.97819793743977,0.841414428158112,2014-06-27,0.719322754644846,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.901880694970366,0.841414428158112,2014-06-28,0.901438227613288,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.585010204469569,0.841414428158112,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.877888387117422,0.841414428158112,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.599752341764986,0.841414428158112,2014-07-01,0.606055516758469,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.425946924653409,0.841414428158112,2014-07-02,0.668573608658773,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.686355506895823,0.841414428158112,2014-07-03,0.632727112771693,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",1.00396042989579,0.841414428158112,2014-07-04,1.07883619033774,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.979899986562818,0.841414428158112,2014-07-05,1.01974434110056,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",1.01337884014453,0.841414428158112,2014-07-06,1.29877227040974,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.731817664179331,0.841414428158112,2014-07-07,1.21604548366778,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.317591844454321,0.841414428158112,2014-07-08,1.02161182031097,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.308672515043984,0.841414428158112,2014-07-09,0.647722437821502,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.887066219434509,0.841414428158112,2014-07-10,1.09571760259478,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",1.01434777570908,0.841414428158112,2014-07-11,0.9927408431005,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.81659122816517,0.841414428158112,2014-07-12,0.638855945438891,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.96339169770552,0.841414428158112,2014-07-13,1.49411895582706,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.842427656284835,0.841414428158112,2014-07-14,0.812607052241482,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.232627965741182,0.841414428158112,2014-07-15,1.28989840128984,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",-0.0468127394028105,0.841414428158112,2014-07-16,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.24_autoCorr_0.23",0.347727424725116,0.841414428158112,2014-07-17,0.986451152351381,"MAR","dropNA_simple",25
