"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
1,"propMissAct_0.45_autoCorr_0.27","ar1",0.285768801669316,0.0645722003248895,"MAR","dropNA_complete",1
1,"propMissAct_0.45_autoCorr_0.27","intercept",5.9374129473901,0.767683147071921,"MAR","dropNA_complete",1
1,"propMissAct_0.45_autoCorr_0.27","xreg1",1.83796567442686,0.205598855039101,"MAR","dropNA_complete",1
1,"propMissAct_0.45_autoCorr_0.27","xreg2",-1.83882967828731,0.218262102806016,"MAR","dropNA_complete",1
1,"propMissAct_0.45_autoCorr_0.27","sigma",0.48431522261886,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.61_autoCorr_0.23","ar1",0.179690298694466,0.0824483067751981,"MAR","dropNA_complete",1
1,"propMissAct_0.61_autoCorr_0.23","intercept",6.09894272473326,0.974865743175245,"MAR","dropNA_complete",1
1,"propMissAct_0.61_autoCorr_0.23","xreg1",1.83007899415107,0.287586511874237,"MAR","dropNA_complete",1
1,"propMissAct_0.61_autoCorr_0.23","xreg2",-1.87695431264584,0.271579734103795,"MAR","dropNA_complete",1
1,"propMissAct_0.61_autoCorr_0.23","sigma",0.70370267075744,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2","ar1",0.373003054007572,0.0455234451710961,"MAR","Kalman Filter",1
1,"propMissAct_0.24_autoCorr_0.2","intercept",5.20729265520101,0.601058090608937,"MAR","Kalman Filter",1
1,"propMissAct_0.24_autoCorr_0.2","xreg1",1.77141821687138,0.166233098390903,"MAR","Kalman Filter",1
1,"propMissAct_0.24_autoCorr_0.2","xreg2",-1.63133858630912,0.169225219538477,"MAR","Kalman Filter",1
1,"propMissAct_0.24_autoCorr_0.2","sigma",0.610697274109523,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.45_autoCorr_0.27","ar1",0.364494312075848,0.0572937267135661,"MAR","Kalman Filter",1
1,"propMissAct_0.45_autoCorr_0.27","intercept",5.18764572397826,0.620119517181059,"MAR","Kalman Filter",1
1,"propMissAct_0.45_autoCorr_0.27","xreg1",1.91682819219087,0.169945923060944,"MAR","Kalman Filter",1
1,"propMissAct_0.45_autoCorr_0.27","xreg2",-1.63897065408353,0.173959216536351,"MAR","Kalman Filter",1
1,"propMissAct_0.45_autoCorr_0.27","sigma",0.552361600163781,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.61_autoCorr_0.23","ar1",0.242534331938682,0.075505110963721,"MAR","Kalman Filter",1
1,"propMissAct_0.61_autoCorr_0.23","intercept",5.59877458786727,0.701233753915089,"MAR","Kalman Filter",1
1,"propMissAct_0.61_autoCorr_0.23","xreg1",1.95186707248637,0.194667281151246,"MAR","Kalman Filter",1
1,"propMissAct_0.61_autoCorr_0.23","xreg2",-1.75262628228663,0.19609214265744,"MAR","Kalman Filter",1
1,"propMissAct_0.61_autoCorr_0.23","sigma",0.637748048653019,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.24_autoCorr_0.2","intercept",0.270461055269199,0.0460532952256202,"MAR","Multiple Imputations",1
1,"propMissAct_0.24_autoCorr_0.2","xreg1",5.4930611315023,0.559522369275777,"MAR","Multiple Imputations",1
1,"propMissAct_0.24_autoCorr_0.2","xreg2",1.90820261964134,0.162469865727202,"MAR","Multiple Imputations",1
1,"propMissAct_0.24_autoCorr_0.2","phi",-1.73079975363266,0.161224656130589,"MAR","Multiple Imputations",1
1,"propMissAct_0.24_autoCorr_0.2","sigma",0.66598992005829,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.45_autoCorr_0.27","intercept",0.205546060371936,0.0495100819400174,"MAR","Multiple Imputations",1
1,"propMissAct_0.45_autoCorr_0.27","xreg1",5.591183234252,0.577892274177663,"MAR","Multiple Imputations",1
1,"propMissAct_0.45_autoCorr_0.27","xreg2",2.04825531161961,0.177631503962651,"MAR","Multiple Imputations",1
1,"propMissAct_0.45_autoCorr_0.27","phi",-1.77117956145643,0.159031195950056,"MAR","Multiple Imputations",1
1,"propMissAct_0.45_autoCorr_0.27","sigma",0.617158296874109,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.61_autoCorr_0.23","intercept",0.0894190791378141,0.0514265767289315,"MAR","Multiple Imputations",1
1,"propMissAct_0.61_autoCorr_0.23","xreg1",5.4922080866348,0.583289754744697,"MAR","Multiple Imputations",1
1,"propMissAct_0.61_autoCorr_0.23","xreg2",2.00109406268177,0.187504186838326,"MAR","Multiple Imputations",1
1,"propMissAct_0.61_autoCorr_0.23","phi",-1.72246673438086,0.173778134504947,"MAR","Multiple Imputations",1
1,"propMissAct_0.61_autoCorr_0.23","sigma",0.644901390754026,NA,"MAR","Multiple Imputations",1
