"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
104,"propMissAct_0.23_autoCorr_0.46",-0.0113723046866375,0.793434630662335,2014-02-25,0.180788068170033,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.207924704863179,0.793434630662335,2014-02-26,0.104253959230149,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.343354730702325,0.793434630662335,2014-02-27,0.278590611960534,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.571444961502086,0.793434630662335,2014-02-28,0.382714870190654,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.364082119038711,0.793434630662335,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.381237858659595,0.793434630662335,2014-03-02,0.155327163136013,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.607818900010708,0.793434630662335,2014-03-03,0.413161669969443,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.0762507505830378,0.793434630662335,2014-03-04,0.219331825142003,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.547914233090489,0.793434630662335,2014-03-05,0.286368401892991,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.751790100237695,0.793434630662335,2014-03-06,0.480878545904607,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.614669098301296,0.793434630662335,2014-03-07,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.289214877014291,0.793434630662335,2014-03-08,0.252470011230035,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.478657962721252,0.793434630662335,2014-03-09,0.360222306854372,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.519397182918537,0.793434630662335,2014-03-10,0.373807850521107,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.527448536465958,0.793434630662335,2014-03-11,0.436873168647767,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.330039154236916,0.793434630662335,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.445631482495969,0.793434630662335,2014-03-13,0.792648220026782,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.349634887549744,0.793434630662335,2014-03-14,0.394852510066496,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.291045379176916,0.793434630662335,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.561102305813514,0.793434630662335,2014-03-16,1.05776360640314,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.676568095448467,0.793434630662335,2014-03-17,0.888047060288647,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.589254584894056,0.793434630662335,2014-03-18,0.270118646446605,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.0281544325294471,0.793434630662335,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.160590671363697,0.793434630662335,2014-03-20,0.077003310228049,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.570364415366383,0.793434630662335,2014-03-21,0.329861778777615,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.0976061722298209,0.793434630662335,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.363449182763741,0.793434630662335,2014-03-23,0.622165862716429,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.322039208877798,0.793434630662335,2014-03-24,0.869949619994481,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.327638672522698,0.793434630662335,2014-03-25,0.113124354210614,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.608213652441376,0.793434630662335,2014-03-26,0.378310275085728,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.216399034351481,0.793434630662335,2014-03-27,0.186034703986577,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.262889325096141,0.793434630662335,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.33838169270706,0.793434630662335,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.704626137486374,0.793434630662335,2014-03-30,0.137656652825982,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.5658079125466,0.793434630662335,2014-03-31,0.25160074579214,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.432077640809781,0.793434630662335,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.379727868799579,0.793434630662335,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.114411138054286,0.793434630662335,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.490414369083919,0.793434630662335,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.18766178288875,0.793434630662335,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.239611106926107,0.793434630662335,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.064207889324545,0.793434630662335,2014-04-07,0.172924372038793,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.592176162498627,0.793434630662335,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.0558985912640916,0.793434630662335,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.367534763377035,0.793434630662335,2014-04-10,0.317889754550435,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.196836877042458,0.793434630662335,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.610203932423663,0.793434630662335,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.925302811367871,0.793434630662335,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-1.76944648533572,0.793434630662335,2014-04-14,0.04990512932171,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-1.63780844537364,0.793434630662335,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-1.0537808275321,0.793434630662335,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.678226252612686,0.793434630662335,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.676066147939955,0.793434630662335,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.0753292127630437,0.793434630662335,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.382176366890157,0.793434630662335,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.99367575330987,0.793434630662335,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.269789428873134,0.793434630662335,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.291805118373759,0.793434630662335,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.716662880533387,0.793434630662335,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.618640771564116,0.793434630662335,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.58351368261242,0.793434630662335,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.410025851187607,0.793434630662335,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.00228777048847389,0.793434630662335,2014-04-28,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.743317544000114,0.793434630662335,2014-04-29,0.226434931726316,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-1.29263270644941,0.793434630662335,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-1.03578895035283,0.793434630662335,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-1.12011286069101,0.793434630662335,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-1.04620181287081,0.793434630662335,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.465262281215769,0.793434630662335,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.497496034469951,0.793434630662335,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.202579065102182,0.793434630662335,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.298933845769456,0.793434630662335,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.0822102606107446,0.793434630662335,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.458120119415597,0.793434630662335,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.274750699565961,0.793434630662335,2014-05-10,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.0421177215699021,0.793434630662335,2014-05-11,0.138317097855192,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.00294532635694498,0.793434630662335,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.659188353021405,0.793434630662335,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.431909222495024,0.793434630662335,2014-05-14,0.429489535854654,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.987954266208183,0.793434630662335,2014-05-15,0.493722451381539,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.208126405402416,0.793434630662335,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.324809295182261,0.793434630662335,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.108042017059901,0.793434630662335,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.505072234722712,0.793434630662335,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.537385240176567,0.793434630662335,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.537382342142908,0.793434630662335,2014-05-21,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.25733416489709,0.793434630662335,2014-05-22,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.208363526617199,0.793434630662335,2014-05-23,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.495542750920554,0.793434630662335,2014-05-24,0.103497685268309,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.543068262818118,0.793434630662335,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.535491172607819,0.793434630662335,2014-05-26,0.417418346860936,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.314178761564386,0.793434630662335,2014-05-27,1.11581339308693,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.751572350546577,0.793434630662335,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.805456474731256,0.793434630662335,2014-05-29,0.507730909306157,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.865509289466557,0.793434630662335,2014-05-30,1.18781117033902,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.923649915669328,0.793434630662335,2014-05-31,0.772809954663786,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.848036554400552,0.793434630662335,2014-06-01,1.18764489296552,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.300490627007417,0.793434630662335,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.468922243390681,0.793434630662335,2014-06-03,1.16980549327563,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.822036351497,0.793434630662335,2014-06-04,1.18266040682942,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.970037944876996,0.793434630662335,2014-06-05,1.20816444734727,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.01597269052713,0.793434630662335,2014-06-06,0.945852116232506,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.04923985125758,0.793434630662335,2014-06-07,0.376197432868229,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.672974245821479,0.793434630662335,2014-06-08,0.850341015219431,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.18586994802731,0.793434630662335,2014-06-09,0.282962437045242,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.963666895977208,0.793434630662335,2014-06-10,0.802035993203057,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.205809077526548,0.793434630662335,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.675113811950755,0.793434630662335,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.546658365199766,0.793434630662335,2014-06-13,0.75412808907861,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.22287329406028,0.793434630662335,2014-06-14,0.838894721954777,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.22442977372141,0.793434630662335,2014-06-15,0.369733825226467,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.0733649814948,0.793434630662335,2014-06-16,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.673702996317556,0.793434630662335,2014-06-17,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.354426084097914,0.793434630662335,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.920890198108256,0.793434630662335,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.144640582117587,0.793434630662335,2014-06-20,0.167526499787316,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.941860715978958,0.793434630662335,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.792978322257136,0.793434630662335,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.702448785959358,0.793434630662335,2014-06-23,0.758514709976279,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",-0.0600223272617386,0.793434630662335,2014-06-24,0.142791227808714,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.144670291482987,0.793434630662335,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.504803961815157,0.793434630662335,2014-06-26,0.209952694204866,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.09249341104876,0.793434630662335,2014-06-27,0.719322754644846,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.02654043186096,0.793434630662335,2014-06-28,0.901438227613288,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.665144859141511,0.793434630662335,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.00152825397769,0.793434630662335,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.70170565644398,0.793434630662335,2014-07-01,0.606055516758469,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.460428003299362,0.793434630662335,2014-07-02,0.668573608658773,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.750985114816209,0.793434630662335,2014-07-03,0.632727112771693,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.13003834398755,0.793434630662335,2014-07-04,1.07883619033774,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.1050871924787,0.793434630662335,2014-07-05,1.01974434110056,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.1195479307604,0.793434630662335,2014-07-06,1.29877227040974,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.822080154976424,0.793434630662335,2014-07-07,1.21604548366778,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.348957617931832,0.793434630662335,2014-07-08,1.02161182031097,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.335135668527522,0.793434630662335,2014-07-09,0.647722437821502,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.998791313448455,0.793434630662335,2014-07-10,1.09571760259478,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.12437726524973,0.793434630662335,2014-07-11,0.9927408431005,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.897826596872142,0.793434630662335,2014-07-12,0.638855945438891,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",1.0713989554402,0.793434630662335,2014-07-13,1.49411895582706,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.942544138775194,0.793434630662335,2014-07-14,0.812607052241482,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.258174391732151,0.793434630662335,2014-07-15,1.28989840128984,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.0762200823910578,0.793434630662335,2014-07-16,NA,"MAR","dropNA_simple",104
104,"propMissAct_0.23_autoCorr_0.46",0.510283510146322,0.793434630662335,2014-07-17,0.986451152351381,"MAR","dropNA_simple",104
