"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
35,"propMissAct_0.21_autoCorr_0.45",0.409606901432007,0.785527088553947,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.107954531590756,0.785527088553947,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.501407096474198,0.785527088553947,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.210052646275414,0.785527088553947,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.264135343752471,0.785527088553947,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.0538301628171376,0.785527088553947,2014-04-07,0.172924372038793,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.605401381706853,0.785527088553947,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.0436153351242103,0.785527088553947,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.369515554599086,0.785527088553947,2014-04-10,0.317889754550435,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.190399704239798,0.785527088553947,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.622729625092397,0.785527088553947,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.95076294233485,0.785527088553947,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-1.83159852111568,0.785527088553947,2014-04-14,0.04990512932171,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-1.69150800870672,0.785527088553947,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-1.08269752925046,0.785527088553947,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.691055128182558,0.785527088553947,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.690174225955107,0.785527088553947,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.0630327582184061,0.785527088553947,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.384797503331268,0.785527088553947,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-1.02495244866153,0.785527088553947,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.266700691917162,0.785527088553947,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.319856669887777,0.785527088553947,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.735708134631543,0.785527088553947,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.633310802733908,0.785527088553947,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.596597501129607,0.785527088553947,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.442364235587829,0.785527088553947,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.0154151264739877,0.785527088553947,2014-04-28,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.762855837777143,0.785527088553947,2014-04-29,0.226434931726316,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-1.33466747566447,0.785527088553947,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-1.06631610395858,0.785527088553947,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-1.15573864479403,0.785527088553947,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-1.07843180998763,0.785527088553947,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.470881830481263,0.785527088553947,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.505507990906077,0.785527088553947,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.226363984186077,0.785527088553947,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.299216191666414,0.785527088553947,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.0718986740754756,0.785527088553947,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.464664562815988,0.785527088553947,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.272908548187602,0.785527088553947,2014-05-10,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.057662693548838,0.785527088553947,2014-05-11,0.138317097855192,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.016533341023622,0.785527088553947,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.674433493446383,0.785527088553947,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.437569257717235,0.785527088553947,2014-05-14,0.429489535854654,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-1.01868798236706,0.785527088553947,2014-05-15,0.493722451381539,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.201920394949852,0.785527088553947,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.325499100807557,0.785527088553947,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.12691840965229,0.785527088553947,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.541183627016233,0.785527088553947,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.548506242553517,0.785527088553947,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.547051277830078,0.785527088553947,2014-05-21,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.254399010806041,0.785527088553947,2014-05-22,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.231295745205787,0.785527088553947,2014-05-23,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.531363033370604,0.785527088553947,2014-05-24,0.103497685268309,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.58073754678307,0.785527088553947,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.572163879446495,0.785527088553947,2014-05-26,0.417418346860936,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.340182955710902,0.785527088553947,2014-05-27,1.11581339308693,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.797275010861762,0.785527088553947,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.853471989081524,0.785527088553947,2014-05-29,0.507730909306157,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.915990067857379,0.785527088553947,2014-05-30,1.18781117033902,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.976495687968857,0.785527088553947,2014-05-31,0.772809954663786,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.89716752253164,0.785527088553947,2014-06-01,1.18764489296552,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.324211410068516,0.785527088553947,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.501752444684331,0.785527088553947,2014-06-03,1.16980549327563,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.870098412285762,0.785527088553947,2014-06-04,1.18266040682942,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.02483068082647,0.785527088553947,2014-06-05,1.20816444734727,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.0723984789733,0.785527088553947,2014-06-06,0.945852116232506,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.10698729924466,0.785527088553947,2014-06-07,0.376197432868229,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.712955428207976,0.785527088553947,2014-06-08,0.850341015219431,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.24917655762737,0.785527088553947,2014-06-09,0.282962437045242,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.01690306049758,0.785527088553947,2014-06-10,0.802035993203057,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.223954128250615,0.785527088553947,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.715647752275923,0.785527088553947,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.580699779176996,0.785527088553947,2014-06-13,0.75412808907861,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.28739462056255,0.785527088553947,2014-06-14,0.838894721954777,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.2891938732264,0.785527088553947,2014-06-15,0.369733825226467,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.13128602400115,0.785527088553947,2014-06-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.714881291163419,0.785527088553947,2014-06-17,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.382062742875358,0.785527088553947,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.973539809295268,0.785527088553947,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.16055663694608,0.785527088553947,2014-06-20,0.167526499787316,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.994549719847207,0.785527088553947,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.838293273175924,0.785527088553947,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.743874936087871,0.785527088553947,2014-06-23,0.758514709976279,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",-0.0517390703605604,0.785527088553947,2014-06-24,0.142791227808714,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.162146033857318,0.785527088553947,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.537434264117134,0.785527088553947,2014-06-26,0.209952694204866,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.15162830055093,0.785527088553947,2014-06-27,0.719322754644846,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.08315920151612,0.785527088553947,2014-06-28,0.901438227613288,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.705289638676413,0.785527088553947,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.05706153059354,0.785527088553947,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.743976167567174,0.785527088553947,2014-07-01,0.606055516758469,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.490699093207282,0.785527088553947,2014-07-02,0.668573608658773,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.794351269991347,0.785527088553947,2014-07-03,0.632727112771693,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.19107447568392,0.785527088553947,2014-07-04,1.07883619033774,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.16504383865778,0.785527088553947,2014-07-05,1.01974434110056,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.17961220405198,0.785527088553947,2014-07-06,1.29877227040974,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.86913458240057,0.785527088553947,2014-07-07,1.21604548366778,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.374428968419131,0.785527088553947,2014-07-08,1.02161182031097,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.359892105794152,0.785527088553947,2014-07-09,0.647722437821502,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.05389282012771,0.785527088553947,2014-07-10,1.09571760259478,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.18474827119798,0.785527088553947,2014-07-11,0.9927408431005,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.947847034991939,0.785527088553947,2014-07-12,0.638855945438891,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",1.12947443613012,0.785527088553947,2014-07-13,1.49411895582706,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.994957583791027,0.785527088553947,2014-07-14,0.812607052241482,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.279649723761585,0.785527088553947,2014-07-15,1.28989840128984,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.092580688349485,0.785527088553947,2014-07-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.21_autoCorr_0.45",0.546060580298098,0.785527088553947,2014-07-17,0.986451152351381,"MAR","dropNA_simple",35
