"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.21_autoCorr_0.46",0.10591782820033,0.82869272164337,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.0820161689551786,0.82869272164337,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.152472242061558,0.82869272164337,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.134105957961205,0.82869272164337,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.313191285530484,0.82869272164337,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.0399608046825084,0.82869272164337,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.0259463388561323,0.82869272164337,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.166846630590155,0.82869272164337,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.345649726096067,0.82869272164337,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.227655978953576,0.82869272164337,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.108170158069199,0.82869272164337,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.242544679980448,0.82869272164337,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.0399729911879899,0.82869272164337,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.17879258066253,0.82869272164337,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.187545261981174,0.82869272164337,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.169961680345571,0.82869272164337,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.104160413102904,0.82869272164337,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.277262451560062,0.82869272164337,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.133613269270661,0.82869272164337,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.290426413211556,0.82869272164337,2014-02-23,0.54466432877793,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.0495197145407143,0.82869272164337,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.0313414718185871,0.82869272164337,2014-02-25,0.180788068170033,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.239902274505867,0.82869272164337,2014-02-26,0.104253959230149,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.384547522833822,0.82869272164337,2014-02-27,0.278590611960534,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.612499815027179,0.82869272164337,2014-02-28,0.382714870190654,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.416272940631372,0.82869272164337,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.409149432201506,0.82869272164337,2014-03-02,0.155327163136013,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.611623310375586,0.82869272164337,2014-03-03,0.413161669969443,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.125882517428078,0.82869272164337,2014-03-04,0.219331825142003,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.574454591949163,0.82869272164337,2014-03-05,0.286368401892991,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.76606435407907,0.82869272164337,2014-03-06,0.480878545904607,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.633393636614648,0.82869272164337,2014-03-07,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.290358866578399,0.82869272164337,2014-03-08,0.252470011230035,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.495202539627647,0.82869272164337,2014-03-09,0.360222306854372,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.533947274371828,0.82869272164337,2014-03-10,0.373807850521107,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.533087224431145,0.82869272164337,2014-03-11,0.436873168647767,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.314069700204325,0.82869272164337,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.455275719000592,0.82869272164337,2014-03-13,0.792648220026782,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.359833659817021,0.82869272164337,2014-03-14,0.394852510066496,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.28631679113292,0.82869272164337,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.5528715932759,0.82869272164337,2014-03-16,1.05776360640314,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.672824506712366,0.82869272164337,2014-03-17,0.888047060288647,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.593967855474415,0.82869272164337,2014-03-18,0.270118646446605,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.0520466347801846,0.82869272164337,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.177999142444823,0.82869272164337,2014-03-20,0.077003310228049,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.567711437860131,0.82869272164337,2014-03-21,0.329861778777615,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.10234786080005,0.82869272164337,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.368898531604085,0.82869272164337,2014-03-23,0.622165862716429,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.346251429512067,0.82869272164337,2014-03-24,0.869949619994481,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.358174321747222,0.82869272164337,2014-03-25,0.113124354210614,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.62501308596901,0.82869272164337,2014-03-26,0.378310275085728,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.261476896854617,0.82869272164337,2014-03-27,0.186034703986577,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.248384788818434,0.82869272164337,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.297694806114623,0.82869272164337,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.66489220700421,0.82869272164337,2014-03-30,0.137656652825982,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.532870158548115,0.82869272164337,2014-03-31,0.25160074579214,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.45404429972816,0.82869272164337,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.288079016962626,0.82869272164337,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.169503008526153,0.82869272164337,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.52709810677913,0.82869272164337,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.0695054591323428,0.82869272164337,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.125902985323442,0.82869272164337,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.161856013806168,0.82869272164337,2014-04-07,0.172924372038793,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.686621799645006,0.82869272164337,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.192252772859016,0.82869272164337,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.493625805136184,0.82869272164337,2014-04-10,0.317889754550435,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.343791196225508,0.82869272164337,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.742475247527076,0.82869272164337,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-1.08469453674836,0.82869272164337,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-1.95006864409958,0.82869272164337,2014-04-14,0.04990512932171,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-1.88392719696636,0.82869272164337,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-1.2700234092656,0.82869272164337,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.879072029071581,0.82869272164337,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.842258005881529,0.82869272164337,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.233786592362304,0.82869272164337,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.508536692503805,0.82869272164337,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-1.08310716664622,0.82869272164337,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.414107105793699,0.82869272164337,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.147694459699327,0.82869272164337,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.803932226232772,0.82869272164337,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.706331362253131,0.82869272164337,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.67181668220235,0.82869272164337,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.290352335634737,0.82869272164337,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.0901426032317508,0.82869272164337,2014-04-28,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.84802779102117,0.82869272164337,2014-04-29,0.226434931726316,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-1.4459392539582,0.82869272164337,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-1.19129233564482,0.82869272164337,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-1.24161853751219,0.82869272164337,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-1.1704633721001,0.82869272164337,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.609159643336796,0.82869272164337,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.617224512993805,0.82869272164337,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.0660087108816163,0.82869272164337,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.39096033446128,0.82869272164337,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.198362141874252,0.82869272164337,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.570709477381444,0.82869272164337,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.393215337858284,0.82869272164337,2014-05-10,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.0666057580442546,0.82869272164337,2014-05-11,0.138317097855192,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.100356100269073,0.82869272164337,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.777817855111488,0.82869272164337,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.537416692996907,0.82869272164337,2014-05-14,0.429489535854654,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-1.08465729347024,0.82869272164337,2014-05-15,0.493722451381539,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.361904944375943,0.82869272164337,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.435560097442079,0.82869272164337,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.0107640089190321,0.82869272164337,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.396818157755087,0.82869272164337,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.623464171802348,0.82869272164337,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.660047580685712,0.82869272164337,2014-05-21,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.383826588721412,0.82869272164337,2014-05-22,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.0997608164235758,0.82869272164337,2014-05-23,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.38394703068523,0.82869272164337,2014-05-24,0.103497685268309,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.43812985744012,0.82869272164337,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.447175189291232,0.82869272164337,2014-05-26,0.417418346860936,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.246726012515476,0.82869272164337,2014-05-27,1.11581339308693,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.67782075165965,0.82869272164337,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.733798284428613,0.82869272164337,2014-05-29,0.507730909306157,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.799015617212153,0.82869272164337,2014-05-30,1.18781117033902,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.862704923875962,0.82869272164337,2014-05-31,0.772809954663786,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.795978802489256,0.82869272164337,2014-06-01,1.18764489296552,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.275239288714347,0.82869272164337,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.402844991447088,0.82869272164337,2014-06-03,1.16980549327563,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.767781837597194,0.82869272164337,2014-06-04,1.18266040682942,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.912007324624443,0.82869272164337,2014-06-05,1.20816444734727,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.968258584870844,0.82869272164337,2014-06-06,0.945852116232506,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.00549569828907,0.82869272164337,2014-06-07,0.376197432868229,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.655330382430325,0.82869272164337,2014-06-08,0.850341015219431,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.15512884330573,0.82869272164337,2014-06-09,0.282962437045242,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.937720862814322,0.82869272164337,2014-06-10,0.802035993203057,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.214972590307274,0.82869272164337,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.645938641081786,0.82869272164337,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.53715842379815,0.82869272164337,2014-06-13,0.75412808907861,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.20298303875474,0.82869272164337,2014-06-14,0.838894721954777,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.20016598527463,0.82869272164337,2014-06-15,0.369733825226467,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.05227703102783,0.82869272164337,2014-06-16,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.626710494741083,0.82869272164337,2014-06-17,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.29093231216034,0.82869272164337,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.861796058950656,0.82869272164337,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.141435990337766,0.82869272164337,2014-06-20,0.167526499787316,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.905269914676502,0.82869272164337,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.77538875432965,0.82869272164337,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.681418363127006,0.82869272164337,2014-06-23,0.758514709976279,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.100203839263422,0.82869272164337,2014-06-24,0.142791227808714,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.102197574654806,0.82869272164337,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.483966714867435,0.82869272164337,2014-06-26,0.209952694204866,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.06225066512286,0.82869272164337,2014-06-27,0.719322754644846,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.985803933594203,0.82869272164337,2014-06-28,0.901438227613288,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.634606364674007,0.82869272164337,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.960119935771307,0.82869272164337,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.658566182298599,0.82869272164337,2014-07-01,0.606055516758469,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.449318717091985,0.82869272164337,2014-07-02,0.668573608658773,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.735451424270876,0.82869272164337,2014-07-03,0.632727112771693,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.09395401406624,0.82869272164337,2014-07-04,1.07883619033774,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.06824803920192,0.82869272164337,2014-07-05,1.01974434110056,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.09619898413186,0.82869272164337,2014-07-06,1.29877227040974,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.793265327226744,0.82869272164337,2014-07-07,1.21604548366778,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.333898822142805,0.82869272164337,2014-07-08,1.02161182031097,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.322604936559139,0.82869272164337,2014-07-09,0.647722437821502,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.965196300314906,0.82869272164337,2014-07-10,1.09571760259478,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.09871011316091,0.82869272164337,2014-07-11,0.9927408431005,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.87914192915944,0.82869272164337,2014-07-12,0.638855945438891,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",1.04421663994365,0.82869272164337,2014-07-13,1.49411895582706,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.913662667421269,0.82869272164337,2014-07-14,0.812607052241482,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.24209219831648,0.82869272164337,2014-07-15,1.28989840128984,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",-0.0148466989375045,0.82869272164337,2014-07-16,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.21_autoCorr_0.46",0.416292630679739,0.82869272164337,2014-07-17,0.986451152351381,"MAR","dropNA_simple",2
