"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
125,"propMissAct_0.2_autoCorr_0.53",-0.47066095283141,0.835431949851775,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.392372349648936,0.835431949851776,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.453675830688796,0.835431949851776,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.421461540586008,0.835431949851777,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.147870843213574,0.835431949851777,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.576698266356423,0.835431949851777,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0894735281618454,0.835431949851777,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.0411511354143393,0.835431949851777,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.203585816556796,0.835431949851777,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.349216964259581,0.835431949851777,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.155286660267836,0.835431949851777,2014-01-27,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0217392457742003,0.835431949851777,2014-01-28,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.132688470513506,0.835431949851777,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.0638041478657852,0.835431949851777,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0175527719190892,0.835431949851777,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.197613799205893,0.835431949851777,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.122163293600481,0.835431949851777,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0283485283145114,0.835431949851777,2014-02-03,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0629411817123777,0.835431949851777,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0407970620731056,0.835431949851777,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.197226736424797,0.835431949851777,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0921731215542975,0.835431949851777,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.266820705150727,0.835431949851777,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.0122789323327647,0.835431949851777,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.0698594892311389,0.835431949851777,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.122071607205401,0.835431949851777,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.294619612785438,0.835431949851777,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.18096392690032,0.835431949851777,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.157747300952339,0.835431949851777,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.200572765128937,0.835431949851777,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.00950017942930494,0.835431949851777,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.138514495658395,0.835431949851777,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.154111412789894,0.835431949851777,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.131999207094411,0.835431949851777,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0570641109986786,0.835431949851777,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.32044528885303,0.835431949851777,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.105645212919069,0.835431949851777,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.254282143426404,0.835431949851777,2014-02-23,0.54466432877793,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.0943057900580598,0.835431949851777,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.0198279196594897,0.835431949851777,2014-02-25,0.180788068170033,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.196455916453636,0.835431949851777,2014-02-26,0.104253959230149,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.33644507730463,0.835431949851777,2014-02-27,0.278590611960534,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.565869721951364,0.835431949851777,2014-02-28,0.382714870190654,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.361754763486648,0.835431949851777,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.369178106132931,0.835431949851777,2014-03-02,0.155327163136013,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.587373003123726,0.835431949851777,2014-03-03,0.413161669969443,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0711321226234349,0.835431949851777,2014-03-04,0.219331825142003,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.536314878925518,0.835431949851777,2014-03-05,0.286368401892991,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.736463721843936,0.835431949851777,2014-03-06,0.480878545904607,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.600309987719164,0.835431949851777,2014-03-07,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.26574906668981,0.835431949851777,2014-03-08,0.252470011230035,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.462586577909305,0.835431949851777,2014-03-09,0.360222306854372,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.50276603517876,0.835431949851777,2014-03-10,0.373807850521107,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.507255925138027,0.835431949851777,2014-03-11,0.436873168647767,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.299888509885782,0.835431949851777,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.426563049624445,0.835431949851777,2014-03-13,0.792648220026782,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.330205992554789,0.835431949851777,2014-03-14,0.394852510066496,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.265211395873275,0.835431949851777,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.53549550823685,0.835431949851777,2014-03-16,1.05776360640314,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.653483108786034,0.835431949851777,2014-03-17,0.888047060288647,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.569063764450181,0.835431949851777,2014-03-18,0.270118646446605,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0123140091387625,0.835431949851777,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.142930554408883,0.835431949851777,2014-03-20,0.077003310228049,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.547073946392557,0.835431949851777,2014-03-21,0.329861778777615,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0744300723199571,0.835431949851777,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.342180217379769,0.835431949851777,2014-03-23,0.622165862716429,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.308119788972885,0.835431949851777,2014-03-24,0.869949619994481,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.316315380763226,0.835431949851777,2014-03-25,0.113124354210614,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.59303521884378,0.835431949851777,2014-03-26,0.378310275085728,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.210289608496243,0.835431949851777,2014-03-27,0.186034703986577,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.232922901086258,0.835431949851777,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.298267396785518,0.835431949851777,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.667130346841632,0.835431949851777,2014-03-30,0.137656652825982,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.530219504901633,0.835431949851777,2014-03-31,0.25160074579214,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.469303515722141,0.835431949851777,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.319217869852031,0.835431949851777,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.163121703079953,0.835431949851777,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.533958593947566,0.835431949851777,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.115241310369279,0.835431949851777,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.169309517639154,0.835431949851777,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.129854516204206,0.835431949851777,2014-04-07,0.172924372038793,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.659743448532851,0.835431949851777,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.137176696488353,0.835431949851777,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.446554206812662,0.835431949851777,2014-04-10,0.317889754550435,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.283268803833396,0.835431949851777,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.693206537761877,0.835431949851777,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-1.02121416205193,0.835431949851777,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-1.87910494041879,0.835431949851777,2014-04-14,0.04990512932171,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-1.77320108101514,0.835431949851777,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-1.17350896765829,0.835431949851777,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.789427075765981,0.835431949851777,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.773213440017229,0.835431949851777,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.165681076080412,0.835431949851777,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.461394159654879,0.835431949851777,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-1.06165877915967,0.835431949851777,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.355597769915173,0.835431949851777,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.209503795630613,0.835431949851777,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.782081420124444,0.835431949851777,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.683632498692173,0.835431949851777,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.648539419400068,0.835431949851777,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.33834607173354,0.835431949851777,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.0608395175060924,0.835431949851777,2014-04-28,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.815964901299991,0.835431949851777,2014-04-29,0.226434931726316,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-1.38831761180245,0.835431949851777,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-1.13079836021268,0.835431949851777,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-1.20186176379658,0.835431949851777,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-1.12861677058774,0.835431949851777,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.552091812768139,0.835431949851777,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.574729790765295,0.835431949851777,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.122788899954593,0.835431949851777,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.363733561871041,0.835431949851777,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.155463592014563,0.835431949851777,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.53222138126288,0.835431949851777,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.350114677271702,0.835431949851777,2014-05-10,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.0273680936506737,0.835431949851777,2014-05-11,0.138317097855192,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.0645824639559521,0.835431949851777,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.73696242778243,0.835431949851777,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.502981424465624,0.835431949851777,2014-05-14,0.429489535854654,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-1.05884858078911,0.835431949851777,2014-05-15,0.493722451381539,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.297392043867443,0.835431949851777,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.39735306603888,0.835431949851777,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0348729972636003,0.835431949851777,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.438598494960536,0.835431949851777,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.601228703429179,0.835431949851777,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.616049077628915,0.835431949851777,2014-05-21,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.335844515463312,0.835431949851777,2014-05-22,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.139939976802873,0.835431949851777,2014-05-23,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.427657026628639,0.835431949851777,2014-05-24,0.103497685268309,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.478169499861555,0.835431949851777,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.477280956510387,0.835431949851777,2014-05-26,0.417418346860936,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.263072495609521,0.835431949851777,2014-05-27,1.11581339308693,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.700580134208866,0.835431949851777,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.755640868014711,0.835431949851777,2014-05-29,0.507730909306157,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.818152182183552,0.835431949851777,2014-05-30,1.18781117033902,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.878895299319568,0.835431949851777,2014-05-31,0.772809954663786,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.80642179412432,0.835431949851777,2014-06-01,1.18764489296552,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.266399228983939,0.835431949851777,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.419316496435801,0.835431949851777,2014-06-03,1.16980549327563,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.779373070614053,0.835431949851777,2014-06-04,1.18266040682942,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.926746867400736,0.835431949851777,2014-06-05,1.20816444734727,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.977141437575799,0.835431949851777,2014-06-06,0.945852116232506,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.01221983898208,0.835431949851777,2014-06-07,0.376197432868229,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.644235524851546,0.835431949851777,2014-06-08,0.850341015219431,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.15495105927351,0.835431949851777,2014-06-09,0.282962437045242,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.933336359749059,0.835431949851777,2014-06-10,0.802035993203057,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.185084061602576,0.835431949851777,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.64171611369275,0.835431949851777,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.520449285905979,0.835431949851777,2014-06-13,0.75412808907861,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.19657628021595,0.835431949851777,2014-06-14,0.838894721954777,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.19637026873139,0.835431949851777,2014-06-15,0.369733825226467,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.04567139724348,0.835431949851777,2014-06-16,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.633077837735135,0.835431949851777,2014-06-17,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.305169158831662,0.835431949851777,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.876868650711164,0.835431949851777,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.118531664715692,0.835431949851777,2014-06-20,0.167526499787316,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.907084433420674,0.835431949851777,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.764993072347919,0.835431949851777,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.67251762733702,0.835431949851777,2014-06-23,0.758514709976279,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",-0.102360297364379,0.835431949851777,2014-06-24,0.142791227808714,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.102651701174361,0.835431949851777,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.473746346157861,0.835431949851777,2014-06-26,0.209952694204866,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.0612072698385,0.835431949851777,2014-06-27,0.719322754644846,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.990600637447011,0.835431949851777,2014-06-28,0.901438227613288,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.631134032627147,0.835431949851777,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.965163806125251,0.835431949851777,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.662812275926434,0.835431949851777,2014-07-01,0.606055516758469,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.433041274196181,0.835431949851777,2014-07-02,0.668573608658773,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.723576857805537,0.835431949851777,2014-07-03,0.632727112771693,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.09661428086349,0.835431949851777,2014-07-04,1.07883619033774,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.07120521827361,0.835431949851777,2014-07-05,1.01974434110056,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.09121978593645,0.835431949851777,2014-07-06,1.29877227040974,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.789724271670035,0.835431949851777,2014-07-07,1.21604548366778,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.319291251007634,0.835431949851777,2014-07-08,1.02161182031097,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.306409320384693,0.835431949851777,2014-07-09,0.647722437821502,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.965575817645115,0.835431949851777,2014-07-10,1.09571760259478,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.09513931417651,0.835431949851777,2014-07-11,0.9927408431005,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.870036748956216,0.835431949851777,2014-07-12,0.638855945438891,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",1.04122419757382,0.835431949851777,2014-07-13,1.49411895582706,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.910895530235888,0.835431949851777,2014-07-14,0.812607052241482,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.227540025541087,0.835431949851777,2014-07-15,1.28989840128984,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.0140959137574207,0.835431949851777,2014-07-16,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.2_autoCorr_0.53",0.449620405186985,0.835431949851777,2014-07-17,0.986451152351381,"MAR","dropNA_simple",125
