"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
11,"propMissAct_0.21_autoCorr_0.45",-0.0282014149849417,0.845115324091413,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.0490787777236921,0.845115324091413,2014-02-25,0.180788068170033,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.242901575661272,0.845115324091413,2014-02-26,0.104253959230149,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.379602885716091,0.845115324091413,2014-02-27,0.278590611960534,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.593032018296436,0.845115324091413,2014-02-28,0.382714870190654,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.410813001237814,0.845115324091413,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.400823969591506,0.845115324091413,2014-03-02,0.155327163136013,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.587119441210413,0.845115324091413,2014-03-03,0.413161669969443,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.138549935960284,0.845115324091413,2014-03-04,0.219331825142003,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.555423545191192,0.845115324091413,2014-03-05,0.286368401892991,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.73316474991098,0.845115324091413,2014-03-06,0.480878545904607,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.609544014640046,0.845115324091413,2014-03-07,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.285932972711506,0.845115324091413,2014-03-08,0.252470011230035,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.479847851750154,0.845115324091413,2014-03-09,0.360222306854372,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.515854679479555,0.845115324091413,2014-03-10,0.373807850521107,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.513831234456996,0.845115324091413,2014-03-11,0.436873168647767,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.305795843735771,0.845115324091413,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.441518299811752,0.845115324091413,2014-03-13,0.792648220026782,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.352224893990159,0.845115324091413,2014-03-14,0.394852510066496,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.281345353933015,0.845115324091413,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.530460911723609,0.845115324091413,2014-03-16,1.05776360640314,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.643394733685332,0.845115324091413,2014-03-17,0.888047060288647,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.570711613738935,0.845115324091413,2014-03-18,0.270118646446605,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.0658937368970696,0.845115324091413,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.182945777013251,0.845115324091413,2014-03-20,0.077003310228049,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.545118949128105,0.845115324091413,2014-03-21,0.329861778777615,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.110376637130721,0.845115324091413,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.360063770996671,0.845115324091413,2014-03-23,0.622165862716429,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.341422411559464,0.845115324091413,2014-03-24,0.869949619994481,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.353451028913669,0.845115324091413,2014-03-25,0.113124354210614,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.601433560689894,0.845115324091413,2014-03-26,0.378310275085728,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.264894140405569,0.845115324091413,2014-03-27,0.186034703986577,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.244490619616606,0.845115324091413,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.287084183545325,0.845115324091413,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.631047558475696,0.845115324091413,2014-03-30,0.137656652825982,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.508354883286966,0.845115324091413,2014-03-31,0.25160074579214,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.414263843658962,0.845115324091413,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.27111413366203,0.845115324091413,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.15235549699352,0.845115324091413,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.484681042249888,0.845115324091413,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.0628247603847481,0.845115324091413,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.116241820502514,0.845115324091413,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.151012176468525,0.845115324091413,2014-04-07,0.172924372038793,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.641950050779398,0.845115324091413,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.184765644006301,0.845115324091413,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.465559816006999,0.845115324091413,2014-04-10,0.317889754550435,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.328110832466239,0.845115324091413,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.699420090601448,0.845115324091413,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-1.02357156389724,0.845115324091413,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-1.83678508881747,0.845115324091413,2014-04-14,0.04990512932171,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-1.78380500524026,0.845115324091413,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-1.20487927000034,0.845115324091413,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.836698989382475,0.845115324091413,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.7974904753314,0.845115324091413,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.226678054932468,0.845115324091413,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.479558752216053,0.845115324091413,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-1.01252217039504,0.845115324091413,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.393592224899743,0.845115324091413,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.132490943783641,0.845115324091413,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.750815226513899,0.845115324091413,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.65948215800284,0.845115324091413,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.627247313131802,0.845115324091413,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.26941205243963,0.845115324091413,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.0831485702872217,0.845115324091413,2014-04-28,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.794489082871528,0.845115324091413,2014-04-29,0.226434931726316,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-1.36099895889337,0.845115324091413,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-1.12285517949814,0.845115324091413,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-1.16533197137843,0.845115324091413,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-1.09908102303859,0.845115324091413,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.576176372329823,0.845115324091413,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.580424388207337,0.845115324091413,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.0570334521574668,0.845115324091413,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.36477045708116,0.845115324091413,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.187724785981766,0.845115324091413,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.53589318136292,0.845115324091413,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.37049586516623,0.845115324091413,2014-05-10,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.0633364833192199,0.845115324091413,2014-05-11,0.138317097855192,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.0941981835696866,0.845115324091413,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.730649165767015,0.845115324091413,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.503750734609011,0.845115324091413,2014-05-14,0.429489535854654,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-1.01496763725102,0.845115324091413,2014-05-15,0.493722451381539,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.346004843945035,0.845115324091413,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.409091862546483,0.845115324091413,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.012426076202116,0.845115324091413,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.370664541996255,0.845115324091413,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.581667396724055,0.845115324091413,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.620924112484023,0.845115324091413,2014-05-21,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.362801845073785,0.845115324091413,2014-05-22,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.0924609130975048,0.845115324091413,2014-05-23,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.358155611397759,0.845115324091413,2014-05-24,0.103497685268309,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.409800858862544,0.845115324091413,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.420542802804971,0.845115324091413,2014-05-26,0.417418346860936,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.235699783871341,0.845115324091413,2014-05-27,1.11581339308693,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.638503528510617,0.845115324091413,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.691205437032544,0.845115324091413,2014-05-29,0.507730909306157,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.752979025813244,0.845115324091413,2014-05-30,1.18781117033902,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.813374326753411,0.845115324091413,2014-05-31,0.772809954663786,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.752108716647253,0.845115324091413,2014-06-01,1.18764489296552,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.268167399506053,0.845115324091413,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.382073137203963,0.845115324091413,2014-06-03,1.16980549327563,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.725405607413382,0.845115324091413,2014-06-04,1.18266040682942,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.859938052318371,0.845115324091413,2014-06-05,1.20816444734727,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.914020305462803,0.845115324091413,2014-06-06,0.945852116232506,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.949430731718358,0.845115324091413,2014-06-07,0.376197432868229,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.625113679049737,0.845115324091413,2014-06-08,0.850341015219431,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",1.09132033121473,0.845115324091413,2014-06-09,0.282962437045242,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.8884011831831,0.845115324091413,2014-06-10,0.802035993203057,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.216439631924936,0.845115324091413,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.614743282603654,0.845115324091413,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.515574056923574,0.845115324091413,2014-06-13,0.75412808907861,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",1.13761285312563,0.845115324091413,2014-06-14,0.838894721954777,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",1.13437721739182,0.845115324091413,2014-06-15,0.369733825226467,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.996332354891065,0.845115324091413,2014-06-16,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.594303108627061,0.845115324091413,2014-06-17,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.277634455926516,0.845115324091413,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.812776288739219,0.845115324091413,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.145891446236533,0.845115324091413,2014-06-20,0.167526499787316,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.856559989912832,0.845115324091413,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.737540316442078,0.845115324091413,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.649078799751665,0.845115324091413,2014-06-23,0.758514709976279,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.0854276137100825,0.845115324091413,2014-06-24,0.142791227808714,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.103782074772962,0.845115324091413,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.464217145756753,0.845115324091413,2014-06-26,0.209952694204866,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",1.00441999106791,0.845115324091413,2014-06-27,0.719322754644846,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.9314030509035,0.845115324091413,2014-06-28,0.901438227613288,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.603945708398641,0.845115324091413,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.90726145956164,0.845115324091413,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.624658539305257,0.845115324091413,2014-07-01,0.606055516758469,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.433103490398379,0.845115324091413,2014-07-02,0.668573608658773,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.700425168464082,0.845115324091413,2014-07-03,0.632727112771693,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",1.03330759893009,0.845115324091413,2014-07-04,1.07883619033774,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",1.00913408300143,0.845115324091413,2014-07-05,1.01974434110056,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",1.03715055146403,0.845115324091413,2014-07-06,1.29877227040974,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.752745021589759,0.845115324091413,2014-07-07,1.21604548366778,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.324487744565792,0.845115324091413,2014-07-08,1.02161182031097,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.314258040551387,0.845115324091413,2014-07-09,0.647722437821502,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.913082839198875,0.845115324091413,2014-07-10,1.09571760259478,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",1.03918502016103,0.845115324091413,2014-07-11,0.9927408431005,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.834542121694312,0.845115324091413,2014-07-12,0.638855945438891,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.987951784011862,0.845115324091413,2014-07-13,1.49411895582706,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.865472527749014,0.845115324091413,2014-07-14,0.812607052241482,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.238382765019838,0.845115324091413,2014-07-15,1.28989840128984,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",-0.0124572529540317,0.845115324091413,2014-07-16,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.21_autoCorr_0.45",0.390849547000577,0.845115324091413,2014-07-17,0.986451152351381,"MAR","dropNA_simple",11
