"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.21_autoCorr_0.47",0.157467069725973,0.829910552046506,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.314113568976354,0.829910552046506,2014-02-23,0.54466432877793,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.0302534979034346,0.829910552046506,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.0501286797445475,0.829910552046506,2014-02-25,0.180788068170033,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.261840918522424,0.829910552046506,2014-02-26,0.104253959230149,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.406855841955324,0.829910552046506,2014-02-27,0.278590611960534,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.636988635095957,0.829910552046506,2014-02-28,0.382714870190654,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.437683921017451,0.829910552046506,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.433139033697952,0.829910552046506,2014-03-02,0.155327163136013,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.640163878099238,0.829910552046506,2014-03-03,0.413161669969443,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.144813812664696,0.829910552046506,2014-03-04,0.219331825142003,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.600163988375772,0.829910552046506,2014-03-05,0.286368401892991,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.794930907375069,0.829910552046506,2014-03-06,0.480878545904607,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.660514810607332,0.829910552046506,2014-03-07,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.316137505123527,0.829910552046506,2014-03-08,0.252470011230035,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.52124854955794,0.829910552046506,2014-03-09,0.360222306854372,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.560578732544648,0.829910552046506,2014-03-10,0.373807850521107,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.560681801786046,0.829910552046506,2014-03-11,0.436873168647767,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.341938845683138,0.829910552046506,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.481694533780178,0.829910552046506,2014-03-13,0.792648220026782,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.385285367597108,0.829910552046506,2014-03-14,0.394852510066496,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.312697107004847,0.829910552046506,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.582165796356977,0.829910552046506,2014-03-16,1.05776360640314,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.702769150720276,0.829910552046506,2014-03-17,0.888047060288647,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.622241642302258,0.829910552046506,2014-03-18,0.270118646446605,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.0730819727899859,0.829910552046506,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.200937672584886,0.829910552046506,2014-03-20,0.077003310228049,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.596538674683793,0.829910552046506,2014-03-21,0.329861778777615,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.125948333484142,0.829910552046506,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.394954011045286,0.829910552046506,2014-03-23,0.622165862716429,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.370046729346769,0.829910552046506,2014-03-24,0.869949619994481,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.381393669194306,0.829910552046506,2014-03-25,0.113124354210614,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.652264472519818,0.829910552046506,2014-03-26,0.378310275085728,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.28219263909546,0.829910552046506,2014-03-27,0.186034703986577,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.275470283559824,0.829910552046506,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.328102447273859,0.829910552046506,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.698684227628528,0.829910552046506,2014-03-30,0.137656652825982,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.56466727388391,0.829910552046506,2014-03-31,0.25160074579214,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.432818307402741,0.829910552046506,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.323949859047349,0.829910552046506,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.141963525457154,0.829910552046506,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.504962026861321,0.829910552046506,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.106189084343816,0.829910552046506,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.162637539898584,0.829910552046506,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.129605511387545,0.829910552046506,2014-04-07,0.172924372038793,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.659705439166944,0.829910552046506,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.156072301641123,0.829910552046506,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.461426892033544,0.829910552046506,2014-04-10,0.317889754550435,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.30789493543525,0.829910552046506,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.711966703855467,0.829910552046506,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-1.05448099424591,0.829910552046506,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-1.92576186127036,0.829910552046506,2014-04-14,0.04990512932171,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-1.85185335921507,0.829910552046506,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-1.23537402453379,0.829910552046506,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.842386903079035,0.829910552046506,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.809000228217555,0.829910552046506,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.195591562226757,0.829910552046506,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.476450077258462,0.829910552046506,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-1.06050379769554,0.829910552046506,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.379166199512291,0.829910552046506,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.187949719189683,0.829910552046506,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.778912446061882,0.829910552046506,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.680338495089867,0.829910552046506,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.645429188853101,0.829910552046506,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.32929929314533,0.829910552046506,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.0577795521108128,0.829910552046506,2014-04-28,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.821525949892177,0.829910552046506,2014-04-29,0.226434931726316,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-1.41982065677322,0.829910552046506,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-1.1625152403485,0.829910552046506,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-1.21702506903722,0.829910552046506,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-1.14489358002313,0.829910552046506,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.576117479229702,0.829910552046506,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.586893225176812,0.829910552046506,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.104666136725993,0.829910552046506,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.361498966847886,0.829910552046506,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.164441636673251,0.829910552046506,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.54071443429249,0.829910552046506,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.360893792774691,0.829910552046506,2014-05-10,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.0322432646915062,0.829910552046506,2014-05-11,0.138317097855192,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.0669051944244635,0.829910552046506,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.749131929286198,0.829910552046506,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.50787726330168,0.829910552046506,2014-05-14,0.429489535854654,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-1.0612760880192,0.829910552046506,2014-05-15,0.493722451381539,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.325436958921069,0.829910552046506,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.404481574364198,0.829910552046506,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.0252278982570333,0.829910552046506,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.435531852982025,0.829910552046506,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.59685975666286,0.829910552046506,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.629803007756063,0.829910552046506,2014-05-21,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.350540873514922,0.829910552046506,2014-05-22,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.135690570483487,0.829910552046506,2014-05-23,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.42290267374642,0.829910552046506,2014-05-24,0.103497685268309,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.47687461100978,0.829910552046506,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.484194126351883,0.829910552046506,2014-05-26,0.417418346860936,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.279566786028848,0.829910552046506,2014-05-27,1.11581339308693,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.715443310049516,0.829910552046506,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.77172444072109,0.829910552046506,2014-05-29,0.507730909306157,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.836998413801864,0.829910552046506,2014-05-30,1.18781117033902,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.900687973661888,0.829910552046506,2014-05-31,0.772809954663786,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.832359321963445,0.829910552046506,2014-06-01,1.18764489296552,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.303751228492038,0.829910552046506,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.437018919353219,0.829910552046506,2014-06-03,1.16980549327563,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.804133929675738,0.829910552046506,2014-06-04,1.18266040682942,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.9501410808885,0.829910552046506,2014-06-05,1.20816444734727,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.00580227028148,0.829910552046506,2014-06-06,0.945852116232506,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.04296042220596,0.829910552046506,2014-06-07,0.376197432868229,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.686623884709556,0.829910552046506,2014-06-08,0.850341015219431,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.19259777537548,0.829910552046506,2014-06-09,0.282962437045242,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.972601861716954,0.829910552046506,2014-06-10,0.802035993203057,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.239161006015021,0.829910552046506,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.678399768249329,0.829910552046506,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.566441695613131,0.829910552046506,2014-06-13,0.75412808907861,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.23972389153388,0.829910552046506,2014-06-14,0.838894721954777,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.23735676583167,0.829910552046506,2014-06-15,0.369733825226467,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.08771677139178,0.829910552046506,2014-06-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.660930943119097,0.829910552046506,2014-06-17,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.32376152526569,0.829910552046506,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.899568743040668,0.829910552046506,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.166273883221248,0.829910552046506,2014-06-20,0.167526499787316,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.941002856673714,0.829910552046506,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.807816850967092,0.829910552046506,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.713328806631769,0.829910552046506,2014-06-23,0.758514709976279,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",-0.0736311778465231,0.829910552046506,2014-06-24,0.142791227808714,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.130942705736981,0.829910552046506,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.513980382266131,0.829910552046506,2014-06-26,0.209952694204866,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.09878296911071,0.829910552046506,2014-06-27,0.719322754644846,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.02275377642066,0.829910552046506,2014-06-28,0.901438227613288,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.667108433276075,0.829910552046506,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.996899013997374,0.829910552046506,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.692669291682393,0.829910552046506,2014-07-01,0.606055516758469,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.477942951537975,0.829910552046506,2014-07-02,0.668573608658773,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.767276052079624,0.829910552046506,2014-07-03,0.632727112771693,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.13142418620237,0.829910552046506,2014-07-04,1.07883619033774,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.10555628483634,0.829910552046506,2014-07-05,1.01974434110056,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.13230240255227,0.829910552046506,2014-07-06,1.29877227040974,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.827086730778583,0.829910552046506,2014-07-07,1.21604548366778,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.361857081025896,0.829910552046506,2014-07-08,1.02161182031097,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.3501803637648,0.829910552046506,2014-07-09,0.647722437821502,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.0011719989814,0.829910552046506,2014-07-10,1.09571760259478,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.1350900568672,0.829910552046506,2014-07-11,0.9927408431005,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.912675003692525,0.829910552046506,2014-07-12,0.638855945438891,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",1.08024405854574,0.829910552046506,2014-07-13,1.49411895582706,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.948635067041327,0.829910552046506,2014-07-14,0.812607052241482,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.269289870799031,0.829910552046506,2014-07-15,1.28989840128984,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.0180830133828955,0.829910552046506,2014-07-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.21_autoCorr_0.47",0.453636723843561,0.829910552046506,2014-07-17,0.986451152351381,"MAR","dropNA_simple",5
