"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
26,"propMissAct_0.24_autoCorr_0.47",-0.399667339248332,0.790622449695517,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.465040958107887,0.790622449695517,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.431236428097241,0.790622449695517,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.163090671996133,0.790622449695517,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.605331786911155,0.790622449695517,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.100460287108274,0.790622449695517,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0348277965071591,0.790622449695517,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.203871724291056,0.790622449695517,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.355820531914001,0.790622449695517,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.153346839729768,0.790622449695517,2014-01-27,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0315867540544899,0.790622449695517,2014-01-28,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.147958811628939,0.790622449695517,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0562571522039547,0.790622449695517,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0289343446498797,0.790622449695517,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.197092547793999,0.790622449695517,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.116720217206174,0.790622449695517,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0400892756427873,0.790622449695517,2014-02-03,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.076620387176036,0.790622449695517,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0537247673023301,0.790622449695517,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.196683795292043,0.790622449695517,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.107490388456836,0.790622449695517,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.28987473936065,0.790622449695517,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.00407792808769481,0.790622449695517,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.062891159041784,0.790622449695517,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.13831342513363,0.790622449695517,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.318145928374771,0.790622449695517,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.199733860844137,0.790622449695517,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.156188965788353,0.790622449695517,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.221213528881408,0.790622449695517,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.000631210217123639,0.790622449695517,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.156428580232125,0.790622449695517,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.174106949172349,0.790622449695517,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.15003757954964,0.790622449695517,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0696631233741346,0.790622449695517,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.325660300084524,0.790622449695517,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.124306907243246,0.790622449695517,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.278683464930159,0.790622449695517,2014-02-23,0.54466432877793,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0887073498905242,0.790622449695517,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0117926124692263,0.790622449695517,2014-02-25,0.180788068170033,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.216611056050034,0.790622449695517,2014-02-26,0.104253959230149,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.362590580617609,0.790622449695517,2014-02-27,0.278590611960534,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.603580892508977,0.790622449695517,2014-02-28,0.382714870190654,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.387912859296175,0.790622449695517,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.398494941545447,0.790622449695517,2014-03-02,0.155327163136013,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.630439637154285,0.790622449695517,2014-03-03,0.413161669969443,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0829530491480271,0.790622449695517,2014-03-04,0.219331825142003,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.574203111939239,0.790622449695517,2014-03-05,0.286368401892991,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.785835000815767,0.790622449695517,2014-03-06,0.480878545904607,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.642316442801176,0.790622449695517,2014-03-07,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.292929471584826,0.790622449695517,2014-03-08,0.252470011230035,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.497909731044447,0.790622449695517,2014-03-09,0.360222306854372,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.540340712500945,0.790622449695517,2014-03-10,0.373807850521107,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.546078846480051,0.790622449695517,2014-03-11,0.436873168647767,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.330750637142455,0.790622449695517,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.460864208521485,0.790622449695517,2014-03-13,0.792648220026782,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.359592672066325,0.790622449695517,2014-03-14,0.394852510066496,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.29303836580676,0.790622449695517,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.57733101900245,0.790622449695517,2014-03-16,1.05776360640314,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.700743718115656,0.790622449695517,2014-03-17,0.888047060288647,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.611104409168753,0.790622449695517,2014-03-18,0.270118646446605,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0241264151174353,0.790622449695517,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.162062280529975,0.790622449695517,2014-03-20,0.077003310228049,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.588852534465585,0.790622449695517,2014-03-21,0.329861778777615,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0915662864889773,0.790622449695517,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.372714508915703,0.790622449695517,2014-03-23,0.622165862716429,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.33478713301999,0.790622449695517,2014-03-24,0.869949619994481,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.34266996350108,0.790622449695517,2014-03-25,0.113124354210614,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.63489626809,0.790622449695517,2014-03-26,0.378310275085728,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.229638461782036,0.790622449695517,2014-03-27,0.186034703986577,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.26024576406617,0.790622449695517,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.331883205133039,0.790622449695517,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.719206381650087,0.790622449695517,2014-03-30,0.137656652825982,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.57462350795443,0.790622449695517,2014-03-31,0.25160074579214,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.476476624704668,0.790622449695517,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.359734135877604,0.790622449695517,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.15108107485235,0.790622449695517,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.542698441265888,0.790622449695517,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.148529480295214,0.790622449695517,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.204809379126028,0.790622449695517,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.111257578300901,0.790622449695517,2014-04-07,0.172924372038793,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.668189875176392,0.790622449695517,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.114508474367553,0.790622449695517,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.440638134675666,0.790622449695517,2014-04-10,0.317889754550435,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.2667393228082,0.790622449695517,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.698998669523154,0.790622449695517,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.04040813332423,0.790622449695517,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.93905210194866,0.790622449695517,2014-04-14,0.04990512932171,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.82030376530288,0.790622449695517,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.19384860355267,0.790622449695517,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.792197151291142,0.790622449695517,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.779142366802483,0.790622449695517,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.141912421883535,0.790622449695517,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.45619428100131,0.790622449695517,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.09091386115949,0.790622449695517,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.343011965194714,0.790622449695517,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.250514563911471,0.790622449695517,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.797509843917786,0.790622449695517,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.694056422649615,0.790622449695517,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.65712641643087,0.790622449695517,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.383039960884879,0.790622449695517,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0393667004907088,0.790622449695517,2014-04-28,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.831098494909422,0.790622449695517,2014-04-29,0.226434931726316,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.4266905633147,0.790622449695517,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.15595511489951,0.790622449695517,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.2344958545018,0.790622449695517,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.15724739193273,0.790622449695517,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.549446252401547,0.790622449695517,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.575996255354029,0.790622449695517,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.158569275846364,0.790622449695517,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.357555562601511,0.790622449695517,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.136033350197561,0.790622449695517,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.532166775551112,0.790622449695517,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.340218394687221,0.790622449695517,2014-05-10,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.00234128359941744,0.790622449695517,2014-05-11,0.138317097855192,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0420510778623303,0.790622449695517,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.746522174822333,0.790622449695517,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.502267152416856,0.790622449695517,2014-05-14,0.429489535854654,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.0871280762052,0.790622449695517,2014-05-15,0.493722451381539,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.280790770195428,0.790622449695517,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.390719729373569,0.790622449695517,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0641897395158979,0.790622449695517,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.487029453496739,0.790622449695517,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.607689072485986,0.790622449695517,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.619058794150514,0.790622449695517,2014-05-21,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.324308982283768,0.790622449695517,2014-05-22,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.173375665221172,0.790622449695517,2014-05-23,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.475920476542949,0.790622449695517,2014-05-24,0.103497685268309,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.528212232919341,0.790622449695517,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.525372229811934,0.790622449695517,2014-05-26,0.417418346860936,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.297986763298371,0.790622449695517,2014-05-27,1.11581339308693,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.75824222549257,0.790622449695517,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.815834731409098,0.790622449695517,2014-05-29,0.507730909306157,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.880900618205701,0.790622449695517,2014-05-30,1.18781117033902,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.944065225666138,0.790622449695517,2014-05-31,0.772809954663786,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.866923772876621,0.790622449695517,2014-06-01,1.18764489296552,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.296640125342595,0.790622449695517,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.461938720353043,0.790622449695517,2014-06-03,1.16980549327563,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.838765331564981,0.790622449695517,2014-06-04,1.18266040682942,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.993991466168355,0.790622449695517,2014-06-05,1.20816444734727,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.04573964371571,0.790622449695517,2014-06-06,0.945852116232506,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.08212859867121,0.790622449695517,2014-06-07,0.376197432868229,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.692625061798911,0.790622449695517,2014-06-08,0.850341015219431,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.23055373053947,0.790622449695517,2014-06-09,0.282962437045242,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.99723232576076,0.790622449695517,2014-06-10,0.802035993203057,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.207283671310005,0.790622449695517,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.691301552341204,0.790622449695517,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.561672920928555,0.790622449695517,2014-06-13,0.75412808907861,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.2730297939904,0.790622449695517,2014-06-14,0.838894721954777,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.27331509146005,0.790622449695517,2014-06-15,0.369733825226467,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.11466534478912,0.790622449695517,2014-06-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.684272196632106,0.790622449695517,2014-06-17,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.341748556955596,0.790622449695517,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.94172424222045,0.790622449695517,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.138799573431941,0.790622449695517,2014-06-20,0.167526499787316,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.9708798500994,0.790622449695517,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.819455636092182,0.790622449695517,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.722719426407957,0.790622449695517,2014-06-23,0.758514709976279,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0889711193587199,0.790622449695517,2014-06-24,0.142791227808714,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.126624546423611,0.790622449695517,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.513919313359509,0.790622449695517,2014-06-26,0.209952694204866,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.13203346449529,0.790622449695517,2014-06-27,0.719322754644846,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.05907602658316,0.790622449695517,2014-06-28,0.901438227613288,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.680343125670944,0.790622449695517,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.03243570102517,0.790622449695517,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.715061571389451,0.790622449695517,2014-07-01,0.606055516758469,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.470049163337394,0.790622449695517,2014-07-02,0.668573608658773,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.775718593566669,0.790622449695517,2014-07-03,0.632727112771693,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.16989303586956,0.790622449695517,2014-07-04,1.07883619033774,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.14329139816749,0.790622449695517,2014-07-05,1.01974434110056,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.16276611486782,0.790622449695517,2014-07-06,1.29877227040974,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.846719498881395,0.790622449695517,2014-07-07,1.21604548366778,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.351025703698212,0.790622449695517,2014-07-08,1.02161182031097,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.337205272899717,0.790622449695517,2014-07-09,0.647722437821502,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.03197220412866,0.790622449695517,2014-07-10,1.09571760259478,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.16714887972338,0.790622449695517,2014-07-11,0.9927408431005,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.929913106658409,0.790622449695517,2014-07-12,0.638855945438891,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.11069333495185,0.790622449695517,2014-07-13,1.49411895582706,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.97399848425856,0.790622449695517,2014-07-14,0.812607052241482,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.254772870514122,0.790622449695517,2014-07-15,1.28989840128984,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0391847637211713,0.790622449695517,2014-07-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.496970130165972,0.790622449695517,2014-07-17,0.986451152351381,"MAR","dropNA_simple",26
