"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
103,"propMissAct_0.23_autoCorr_0.23",-0.197190773128405,0.843977965656278,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.334963891618474,0.843977965656278,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.151126449394932,0.843977965656278,2014-01-27,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0169966323329635,0.843977965656278,2014-01-28,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.123694705437755,0.843977965656278,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0599162359424108,0.843977965656278,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0179195468845302,0.843977965656278,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.189980930448725,0.843977965656278,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.11390880446773,0.843977965656278,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0278220727656743,0.843977965656278,2014-02-03,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0617942704625697,0.843977965656278,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0414403047142285,0.843977965656278,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.189600810046482,0.843977965656278,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0905019046515849,0.843977965656278,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.2561821632969,0.843977965656278,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0156720085437491,0.843977965656278,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0665442353264704,0.843977965656278,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.11772688425161,0.843977965656278,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.280392774441668,0.843977965656278,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.173365450976776,0.843977965656278,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.154236334405121,0.843977965656278,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.194820041163858,0.843977965656278,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0114850237069236,0.843977965656278,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.136012097365129,0.843977965656278,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.154766147900488,0.843977965656278,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.131006643133209,0.843977965656278,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0538853660103266,0.843977965656278,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.307345042047783,0.843977965656278,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.111103077455515,0.843977965656278,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.249703330345848,0.843977965656278,2014-02-23,0.54466432877793,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0905520659805049,0.843977965656278,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0223531541685684,0.843977965656278,2014-02-25,0.180788068170033,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.190051403370487,0.843977965656278,2014-02-26,0.104253959230149,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.322252027294026,0.843977965656278,2014-02-27,0.278590611960534,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.543888338524291,0.843977965656278,2014-02-28,0.382714870190654,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.343106646210684,0.843977965656278,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.358203810518212,0.843977965656278,2014-03-02,0.155327163136013,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.576819854380997,0.843977965656278,2014-03-03,0.413161669969443,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.063242435532025,0.843977965656278,2014-03-04,0.219331825142003,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.520081648775228,0.843977965656278,2014-03-05,0.286368401892991,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.717401637459789,0.843977965656278,2014-03-06,0.480878545904607,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.584443637273836,0.843977965656278,2014-03-07,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.267045938762843,0.843977965656278,2014-03-08,0.252470011230035,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.452134360037073,0.843977965656278,2014-03-09,0.360222306854372,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.491593156389354,0.843977965656278,2014-03-10,0.373807850521107,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.498839357880496,0.843977965656278,2014-03-11,0.436873168647767,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.305607354642098,0.843977965656278,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.419593794143353,0.843977965656278,2014-03-13,0.792648220026782,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.326345650355708,0.843977965656278,2014-03-14,0.394852510066496,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.268444048263291,0.843977965656278,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.530643161520166,0.843977965656278,2014-03-16,1.05776360640314,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.643137181379324,0.843977965656278,2014-03-17,0.888047060288647,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.558839011201863,0.843977965656278,2014-03-18,0.270118646446605,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0148366616847902,0.843977965656278,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.143110461539481,0.843977965656278,2014-03-20,0.077003310228049,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.5400051158017,0.843977965656278,2014-03-21,0.329861778777615,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0810845888404294,0.843977965656278,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.339461740246638,0.843977965656278,2014-03-23,0.622165862716429,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.300438095775521,0.843977965656278,2014-03-24,0.869949619994481,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.306289233847822,0.843977965656278,2014-03-25,0.113124354210614,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.57804580995662,0.843977965656278,2014-03-26,0.378310275085728,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.199135461070839,0.843977965656278,2014-03-27,0.186034703986577,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.240449887139184,0.843977965656278,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.312111942159371,0.843977965656278,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.668069458656381,0.843977965656278,2014-03-30,0.137656652825982,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.533614256977073,0.843977965656278,2014-03-31,0.25160074579214,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.43536361374764,0.843977965656278,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.348986396797535,0.843977965656278,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.128820407240454,0.843977965656278,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.493005947590752,0.843977965656278,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.160629126180879,0.843977965656278,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.211398895612993,0.843977965656278,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0827942766416198,0.843977965656278,2014-04-07,0.172924372038793,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.595636547828784,0.843977965656278,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0772287544280259,0.843977965656278,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.379393979545235,0.843977965656278,2014-04-10,0.317889754550435,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.214871767759437,0.843977965656278,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.615606838878502,0.843977965656278,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.923560186838735,0.843977965656278,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-1.74522770214442,0.843977965656278,2014-04-14,0.04990512932171,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-1.62155485143697,0.843977965656278,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-1.05209305392249,0.843977965656278,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.686152204294026,0.843977965656278,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.681806815852196,0.843977965656278,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0975431023890535,0.843977965656278,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.393639321411781,0.843977965656278,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.985466229808414,0.843977965656278,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.285592041694335,0.843977965656278,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.26014736002131,0.843977965656278,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.716140557834668,0.843977965656278,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.620915493373724,0.843977965656278,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.586820662068777,0.843977965656278,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.376611669567938,0.843977965656278,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.017839313239714,0.843977965656278,2014-04-28,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.74317260607698,0.843977965656278,2014-04-29,0.226434931726316,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-1.28011626020357,0.843977965656278,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-1.03067235193772,0.843977965656278,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-1.11040979973911,0.843977965656278,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-1.0387658426616,0.843977965656278,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.475514315722462,0.843977965656278,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.505270599296555,0.843977965656278,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.17393127594704,0.843977965656278,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.310523351009967,0.843977965656278,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.101487410095148,0.843977965656278,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.466544531794945,0.843977965656278,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.288737291704426,0.843977965656278,2014-05-10,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0198090479927739,0.843977965656278,2014-05-11,0.138317097855192,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0179050158025897,0.843977965656278,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.662322859383342,0.843977965656278,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.440615198113214,0.843977965656278,2014-05-14,0.429489535854654,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.980377767757784,0.843977965656278,2014-05-15,0.493722451381539,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.226284652621366,0.843977965656278,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.336881395632133,0.843977965656278,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0832170029177934,0.843977965656278,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.469712622791645,0.843977965656278,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.541851469657347,0.843977965656278,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.5442202341582,0.843977965656278,2014-05-21,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.272333256664402,0.843977965656278,2014-05-22,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.181365195851881,0.843977965656278,2014-05-23,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.460235796163624,0.843977965656278,2014-05-24,0.103497685268309,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.506849951948221,0.843977965656278,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.50056445295894,0.843977965656278,2014-05-26,0.417418346860936,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.286857891127943,0.843977965656278,2014-05-27,1.11581339308693,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.7114840694937,0.843977965656278,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.763981327507545,0.843977965656278,2014-05-29,0.507730909306157,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.822672045948166,0.843977965656278,2014-05-30,1.18781117033902,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.87952950916165,0.843977965656278,2014-05-31,0.772809954663786,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.806628783672017,0.843977965656278,2014-06-01,1.18764489296552,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.276292092446725,0.843977965656278,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.437318061844774,0.843977965656278,2014-06-03,1.16980549327563,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.781220851922844,0.843977965656278,2014-06-04,1.18266040682942,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.924795699930909,0.843977965656278,2014-06-05,1.20816444734727,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.970101233533125,0.843977965656278,2014-06-06,0.945852116232506,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.00268572696412,0.843977965656278,2014-06-07,0.376197432868229,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.63874384335484,0.843977965656278,2014-06-08,0.850341015219431,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.13629804498257,0.843977965656278,2014-06-09,0.282962437045242,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.920684445330581,0.843977965656278,2014-06-10,0.802035993203057,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.186516713531498,0.843977965656278,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.640075476260835,0.843977965656278,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.516525079365166,0.843977965656278,2014-06-13,0.75412808907861,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.17295918337302,0.843977965656278,2014-06-14,0.838894721954777,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.17418818359094,0.843977965656278,2014-06-15,0.369733825226467,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.02759778097839,0.843977965656278,2014-06-16,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.637549578247696,0.843977965656278,2014-06-17,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.326224601601376,0.843977965656278,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.876967746025966,0.843977965656278,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.126274891837306,0.843977965656278,2014-06-20,0.167526499787316,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.89880441631777,0.843977965656278,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.755360572230759,0.843977965656278,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.667166021065588,0.843977965656278,2014-06-23,0.758514709976279,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",-0.0750019087866132,0.843977965656278,2014-06-24,0.142791227808714,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.123758341506896,0.843977965656278,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.475118423554755,0.843977965656278,2014-06-26,0.209952694204866,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.04559228463103,0.843977965656278,2014-06-27,0.719322754644846,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.98082266919487,0.843977965656278,2014-06-28,0.901438227613288,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.630299836100379,0.843977965656278,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.956473693655856,0.843977965656278,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.665010746927933,0.843977965656278,2014-07-01,0.606055516758469,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.432626945282705,0.843977965656278,2014-07-02,0.668573608658773,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.714687201150841,0.843977965656278,2014-07-03,0.632727112771693,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.08169767751405,0.843977965656278,2014-07-04,1.07883619033774,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.05740262356301,0.843977965656278,2014-07-05,1.01974434110056,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.07232921131001,0.843977965656278,2014-07-06,1.29877227040974,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.782912457236135,0.843977965656278,2014-07-07,1.21604548366778,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.324050283466237,0.843977965656278,2014-07-08,1.02161182031097,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.310782763719958,0.843977965656278,2014-07-09,0.647722437821502,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.954320559289306,0.843977965656278,2014-07-10,1.09571760259478,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.07687181719961,0.843977965656278,2014-07-11,0.9927408431005,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.857175240083327,0.843977965656278,2014-07-12,0.638855945438891,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",1.02529226137031,0.843977965656278,2014-07-13,1.49411895582706,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.89996825875423,0.843977965656278,2014-07-14,0.812607052241482,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.235765914024816,0.843977965656278,2014-07-15,1.28989840128984,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.0540923377647021,0.843977965656278,2014-07-16,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.23_autoCorr_0.23",0.47570120941629,0.843977965656278,2014-07-17,0.986451152351381,"MAR","dropNA_simple",103
