"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
30,"propMissAct_0.24_autoCorr_0.74",-0.147614871903945,0.834405949609455,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0138961768290004,0.834405949609455,2014-02-03,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0490706665445318,0.834405949609455,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0246145134325011,0.834405949609455,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.221191001507788,0.834405949609455,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0787942773791377,0.834405949609455,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.264503788737888,0.834405949609455,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.0224085100890359,0.834405949609455,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.0888601950568985,0.834405949609455,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.112171541742044,0.834405949609455,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.297072348738863,0.834405949609455,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.175114145296157,0.834405949609455,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.176303837163181,0.834405949609455,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.191993061654967,0.834405949609455,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.0216132362744882,0.834405949609455,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.125915097169409,0.834405949609455,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.136988842228753,0.834405949609455,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.117350646598974,0.834405949609455,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0460706422112561,0.834405949609455,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.351027205121816,0.834405949609455,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0822299896960916,0.834405949609455,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.243629916237264,0.834405949609455,2014-02-23,0.54466432877793,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.113717674103948,0.834405949609455,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.0311043206753461,0.834405949609455,2014-02-25,0.180788068170033,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.188817333830225,0.834405949609455,2014-02-26,0.104253959230149,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.338509701444646,0.834405949609455,2014-02-27,0.278590611960534,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.576907969450048,0.834405949609455,2014-02-28,0.382714870190654,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.369816228488345,0.834405949609455,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.366494021120969,0.834405949609455,2014-03-02,0.155327163136013,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.582323247564176,0.834405949609455,2014-03-03,0.413161669969443,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0665834444275676,0.834405949609455,2014-03-04,0.219331825142003,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.539590411808647,0.834405949609455,2014-03-05,0.286368401892991,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.742046036528129,0.834405949609455,2014-03-06,0.480878545904607,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.602552830953962,0.834405949609455,2014-03-07,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.246822038460366,0.834405949609455,2014-03-08,0.252470011230035,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.458413855023141,0.834405949609455,2014-03-09,0.360222306854372,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.499269116695182,0.834405949609455,2014-03-10,0.373807850521107,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.499884510341628,0.834405949609455,2014-03-11,0.436873168647767,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.274525944784427,0.834405949609455,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.417834408916217,0.834405949609455,2014-03-13,0.792648220026782,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.317934248051234,0.834405949609455,2014-03-14,0.394852510066496,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.243593374781506,0.834405949609455,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.522930999525607,0.834405949609455,2014-03-16,1.05776360640314,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.64760572492141,0.834405949609455,2014-03-17,0.888047060288647,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.563706053907053,0.834405949609455,2014-03-18,0.270118646446605,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.00625316218280095,0.834405949609455,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.126560307643868,0.834405949609455,2014-03-20,0.077003310228049,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.537501249971407,0.834405949609455,2014-03-21,0.329861778777615,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0496031761673893,0.834405949609455,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.32822089826024,0.834405949609455,2014-03-23,0.622165862716429,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.301348988782781,0.834405949609455,2014-03-24,0.869949619994481,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.31274216322023,0.834405949609455,2014-03-25,0.113124354210614,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.594116332084882,0.834405949609455,2014-03-26,0.378310275085728,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.209151602228597,0.834405949609455,2014-03-27,0.186034703986577,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.205588752901806,0.834405949609455,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.261603839015317,0.834405949609455,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.645428407004423,0.834405949609455,2014-03-30,0.137656652825982,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.506214772641814,0.834405949609455,2014-03-31,0.25160074579214,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.527688671418745,0.834405949609455,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.260210946409179,0.834405949609455,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.22450681705038,0.834405949609455,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.601581054575232,0.834405949609455,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0361494382917312,0.834405949609455,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0943694866941839,0.834405949609455,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.20927643883856,0.834405949609455,2014-04-07,0.172924372038793,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.758580144026093,0.834405949609455,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.234483726029007,0.834405949609455,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.551380796946359,0.834405949609455,2014-04-10,0.317889754550435,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.391149032357199,0.834405949609455,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.81055770881104,0.834405949609455,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-1.16381414181713,0.834405949609455,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-2.0651464764907,0.834405949609455,2014-04-14,0.04990512932171,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-1.98484772209151,0.834405949609455,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-1.34795314580618,0.834405949609455,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.941743685726595,0.834405949609455,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.909136935994224,0.834405949609455,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.274159453575163,0.834405949609455,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.566927672993488,0.834405949609455,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-1.17404610039985,0.834405949609455,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.46512813345814,0.834405949609455,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.12232516625247,0.834405949609455,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.88247411789658,0.834405949609455,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.780339103337561,0.834405949609455,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.744142231091655,0.834405949609455,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.267351860360474,0.834405949609455,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.135171035315781,0.834405949609455,2014-04-28,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.925621220642222,0.834405949609455,2014-04-29,0.226434931726316,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-1.54261020243322,0.834405949609455,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-1.27594679233227,0.834405949609455,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-1.33435298595422,0.834405949609455,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-1.25947598767619,0.834405949609455,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.669170389155834,0.834405949609455,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.681712249340872,0.834405949609455,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0356228411826993,0.834405949609455,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.449811531847092,0.834405949609455,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.244306432522005,0.834405949609455,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.63428394719322,0.834405949609455,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.447675662654417,0.834405949609455,2014-05-10,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.107788514228371,0.834405949609455,2014-05-11,0.138317097855192,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.144003648240161,0.834405949609455,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.849835111460985,0.834405949609455,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.600672720983123,0.834405949609455,2014-05-14,0.429489535854654,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-1.17443106829476,0.834405949609455,2014-05-15,0.493722451381539,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.408930998713116,0.834405949609455,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.493267730553016,0.834405949609455,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.0476797066703104,0.834405949609455,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.376744471935602,0.834405949609455,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.693956975994853,0.834405949609455,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.725994098327301,0.834405949609455,2014-05-21,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.43649306815633,0.834405949609455,2014-05-22,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0661642130286715,0.834405949609455,2014-05-23,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.363852860940409,0.834405949609455,2014-05-24,0.103497685268309,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.419381441845476,0.834405949609455,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.42601485614677,0.834405949609455,2014-05-26,0.417418346860936,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.212854310840346,0.834405949609455,2014-05-27,1.11581339308693,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.664730425081935,0.834405949609455,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.722911546552233,0.834405949609455,2014-05-29,0.507730909306157,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.790232904468029,0.834405949609455,2014-05-30,1.18781117033902,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.855891071003154,0.834405949609455,2014-05-31,0.772809954663786,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.784603410522691,0.834405949609455,2014-06-01,1.18764489296552,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.235497854923534,0.834405949609455,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.375877618196714,0.834405949609455,2014-06-03,1.16980549327563,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.755490619624113,0.834405949609455,2014-06-04,1.18266040682942,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.906952309400243,0.834405949609455,2014-06-05,1.20816444734727,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.964021904011633,0.834405949609455,2014-06-06,0.945852116232506,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.00228677253869,0.834405949609455,2014-06-07,0.376197432868229,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.631674506322763,0.834405949609455,2014-06-08,0.850341015219431,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.15655123801076,0.834405949609455,2014-06-09,0.282962437045242,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.928387770081266,0.834405949609455,2014-06-10,0.802035993203057,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.166625755054204,0.834405949609455,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.623813452314915,0.834405949609455,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.506715130507785,0.834405949609455,2014-06-13,0.75412808907861,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.20474900711883,0.834405949609455,2014-06-14,0.838894721954777,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.20254656764671,0.834405949609455,2014-06-15,0.369733825226467,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.04735594216373,0.834405949609455,2014-06-16,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.606734752152901,0.834405949609455,2014-06-17,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.258408879243486,0.834405949609455,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.854626041240744,0.834405949609455,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0918292240971433,0.834405949609455,2014-06-20,0.167526499787316,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.896262492071005,0.834405949609455,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.757213007530811,0.834405949609455,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.659530942404239,0.834405949609455,2014-06-23,0.758514709976279,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.154573596612004,0.834405949609455,2014-06-24,0.142791227808714,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.0574715591337102,0.834405949609455,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.453018492104076,0.834405949609455,2014-06-26,0.209952694204866,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.05934173397669,0.834405949609455,2014-06-27,0.719322754644846,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.981183409406177,0.834405949609455,2014-06-28,0.901438227613288,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.612194775664947,0.834405949609455,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.954439273685708,0.834405949609455,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.639392018086331,0.834405949609455,2014-07-01,0.606055516758469,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.415132738087375,0.834405949609455,2014-07-02,0.668573608658773,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.71510018676156,0.834405949609455,2014-07-03,0.632727112771693,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.09348759343418,0.834405949609455,2014-07-04,1.07883619033774,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.0667345848127,0.834405949609455,2014-07-05,1.01974434110056,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.09367043880592,0.834405949609455,2014-07-06,1.29877227040974,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.777815018687521,0.834405949609455,2014-07-07,1.21604548366778,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.29510690764918,0.834405949609455,2014-07-08,1.02161182031097,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.282866916149837,0.834405949609455,2014-07-09,0.647722437821502,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.958419630325016,0.834405949609455,2014-07-10,1.09571760259478,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.09669043304228,0.834405949609455,2014-07-11,0.9927408431005,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.865896173789968,0.834405949609455,2014-07-12,0.638855945438891,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",1.03996293535267,0.834405949609455,2014-07-13,1.49411895582706,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.903728543954028,0.834405949609455,2014-07-14,0.812607052241482,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.199276621337377,0.834405949609455,2014-07-15,1.28989840128984,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",-0.0566642050424235,0.834405949609455,2014-07-16,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.24_autoCorr_0.74",0.394684895594334,0.834405949609455,2014-07-17,0.986451152351381,"MAR","dropNA_simple",30
