"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
98,"propMissAct_0.21_autoCorr_0.46",0.711781846177017,0.81156174659325,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.184286176663451,0.81156174659325,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.0424529285714235,0.81156174659325,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.128987271834708,0.81156174659325,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.280304960338564,0.81156174659325,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.0795963738169969,0.81156174659325,2014-01-27,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.102953319954376,0.81156174659325,2014-01-28,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.214522705973319,0.81156174659325,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.00548234810553634,0.81156174659325,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.088157833978166,0.81156174659325,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.12611896286228,0.81156174659325,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.0577599827503742,0.81156174659325,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.100039727563096,0.81156174659325,2014-02-03,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.133317774661198,0.81156174659325,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.109035682601238,0.81156174659325,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.125746609423152,0.81156174659325,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.161438828563592,0.81156174659325,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.341929788229749,0.81156174659325,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.0686464093566378,0.81156174659325,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.00111431971975309,0.81156174659325,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.194772555691572,0.81156174659325,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.375280965139694,0.81156174659325,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.256127069791439,0.81156174659325,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.080480402997024,0.81156174659325,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.270290475655342,0.81156174659325,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.068200822033222,0.81156174659325,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.206019115952642,0.81156174659325,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.213672000556087,0.81156174659325,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.196771920771786,0.81156174659325,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.13223550495958,0.81156174659325,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.251264649479865,0.81156174659325,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.158633360451278,0.81156174659325,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.317387307069694,0.81156174659325,2014-02-23,0.54466432877793,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.0224029612744437,0.81156174659325,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.059817644941204,0.81156174659325,2014-02-25,0.180788068170033,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.267882160893408,0.81156174659325,2014-02-26,0.104253959230149,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.413840082518772,0.81156174659325,2014-02-27,0.278590611960534,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.642403153618991,0.81156174659325,2014-02-28,0.382714870190654,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.446746109989053,0.81156174659325,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.437188645178385,0.81156174659325,2014-03-02,0.155327163136013,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.637819891106062,0.81156174659325,2014-03-03,0.413161669969443,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.15530565139578,0.81156174659325,2014-03-04,0.219331825142003,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.602810313596615,0.81156174659325,2014-03-05,0.286368401892991,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.793725209906548,0.81156174659325,2014-03-06,0.480878545904607,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.66113358577283,0.81156174659325,2014-03-07,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.315410749404878,0.81156174659325,2014-03-08,0.252470011230035,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.522347116172965,0.81156174659325,2014-03-09,0.360222306854372,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.560999654791796,0.81156174659325,2014-03-10,0.373807850521107,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.559251057428783,0.81156174659325,2014-03-11,0.436873168647767,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.337484700935205,0.81156174659325,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.481624710558631,0.81156174659325,2014-03-13,0.792648220026782,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.385976324726159,0.81156174659325,2014-03-14,0.394852510066496,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.310773604007165,0.81156174659325,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.577710389938761,0.81156174659325,2014-03-16,1.05776360640314,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.698438145729914,0.81156174659325,2014-03-17,0.888047060288647,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.620206448740113,0.81156174659325,2014-03-18,0.270118646446605,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.0787078270734468,0.81156174659325,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.204360620899252,0.81156174659325,2014-03-20,0.077003310228049,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.593145565440292,0.81156174659325,2014-03-21,0.329861778777615,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.127242442126533,0.81156174659325,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.394593725895909,0.81156174659325,2014-03-23,0.622165862716429,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.373750446868758,0.81156174659325,2014-03-24,0.869949619994481,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.386334833984611,0.81156174659325,2014-03-25,0.113124354210614,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.652538634505739,0.81156174659325,2014-03-26,0.378310275085728,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.290818642691268,0.81156174659325,2014-03-27,0.186034703986577,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.271765517931236,0.81156174659325,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.318606930350163,0.81156174659325,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.686905068485198,0.81156174659325,2014-03-30,0.137656652825982,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.55519717681476,0.81156174659325,2014-03-31,0.25160074579214,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.433330007408447,0.81156174659325,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.303896904005132,0.81156174659325,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.151303313764629,0.81156174659325,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.508047486524877,0.81156174659325,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.0820885181355544,0.81156174659325,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.139082900334114,0.81156174659325,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.147867360404823,0.81156174659325,2014-04-07,0.172924372038793,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.673752319953723,0.81156174659325,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.18219650375017,0.81156174659325,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.483374560863193,0.81156174659325,2014-04-10,0.317889754550435,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.335204207269608,0.81156174659325,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.733520344075622,0.81156174659325,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-1.07937415355937,0.81156174659325,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-1.94923028508063,0.81156174659325,2014-04-14,0.04990512932171,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-1.88942092194573,0.81156174659325,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-1.27086426394499,0.81156174659325,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.877310707046978,0.81156174659325,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.836949682312012,0.81156174659325,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.226042153334599,0.81156174659325,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.498353076804719,0.81156174659325,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-1.07082525725441,0.81156174659325,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.405450553787125,0.81156174659325,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.157910705349328,0.81156174659325,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.790670485529208,0.81156174659325,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.692844125605593,0.81156174659325,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.658295790208457,0.81156174659325,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.303389548283065,0.81156174659325,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.0754386070785833,0.81156174659325,2014-04-28,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.836621258158368,0.81156174659325,2014-04-29,0.226434931726316,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-1.44100339545216,0.81156174659325,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-1.18587731233137,0.81156174659325,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-1.23296049783951,0.81156174659325,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-1.16188445405229,0.81156174659325,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.600995657552589,0.81156174659325,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.606679155932639,0.81156174659325,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.0767510137474598,0.81156174659325,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.377040291808015,0.81156174659325,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.186313599627058,0.81156174659325,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.559326740910596,0.81156174659325,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.381930605040098,0.81156174659325,2014-05-10,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.0534575424632987,0.81156174659325,2014-05-11,0.138317097855192,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.0867611527767298,0.81156174659325,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.767603170897817,0.81156174659325,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.525238492207325,0.81156174659325,2014-05-14,0.429489535854654,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-1.0731027537606,0.81156174659325,2014-05-15,0.493722451381539,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.354046211713358,0.81156174659325,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.423624272384668,0.81156174659325,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.00153453513410561,0.81156174659325,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.411282645127191,0.81156174659325,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.609589642062917,0.81156174659325,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.6499115863547,0.81156174659325,2014-05-21,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.373314454740666,0.81156174659325,2014-05-22,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.113376818327382,0.81156174659325,2014-05-23,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.398043947943429,0.81156174659325,2014-05-24,0.103497685268309,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.453037247732993,0.81156174659325,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.463760370736344,0.81156174659325,2014-05-26,0.417418346860936,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.264836781746423,0.81156174659325,2014-05-27,1.11581339308693,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.69648615756953,0.81156174659325,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.752825224156562,0.81156174659325,2014-05-29,0.507730909306157,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.818734809384915,0.81156174659325,2014-05-30,1.18781117033902,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.883150385215787,0.81156174659325,2014-05-31,0.772809954663786,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.817125249810422,0.81156174659325,2014-06-01,1.18764489296552,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.297624876419449,0.81156174659325,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.421520248707679,0.81156174659325,2014-06-03,1.16980549327563,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.788632580566544,0.81156174659325,2014-06-04,1.18266040682942,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.932877673006193,0.81156174659325,2014-06-05,1.20816444734727,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.99030896072002,0.81156174659325,2014-06-06,0.945852116232506,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.0280428790999,0.81156174659325,2014-06-07,0.376197432868229,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.679513787001715,0.81156174659325,2014-06-08,0.850341015219431,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.17937904115035,0.81156174659325,2014-06-09,0.282962437045242,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.961852295729442,0.81156174659325,2014-06-10,0.802035993203057,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.240615444064314,0.81156174659325,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.668949589494577,0.81156174659325,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.561827954798779,0.81156174659325,2014-06-13,0.75412808907861,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.22844339626879,0.81156174659325,2014-06-14,0.838894721954777,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.22518370082095,0.81156174659325,2014-06-15,0.369733825226467,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.07720541129092,0.81156174659325,2014-06-16,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.647896927999579,0.81156174659325,2014-06-17,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.309557887614092,0.81156174659325,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.882423087730354,0.81156174659325,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.165647442249528,0.81156174659325,2014-06-20,0.167526499787316,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.928253880204122,0.81156174659325,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.799906469187875,0.81156174659325,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.705336462952424,0.81156174659325,2014-06-23,0.758514709976279,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",-0.0803315379822887,0.81156174659325,2014-06-24,0.142791227808714,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.122396525108039,0.81156174659325,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.50736308814146,0.81156174659325,2014-06-26,0.209952694204866,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.08629597380738,0.81156174659325,2014-06-27,0.719322754644846,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.00859626212774,0.81156174659325,2014-06-28,0.901438227613288,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.657450692065747,0.81156174659325,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.98277509175648,0.81156174659325,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.680223050021159,0.81156174659325,2014-07-01,0.606055516758469,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.473587562477965,0.81156174659325,2014-07-02,0.668573608658773,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.760064173128238,0.81156174659325,2014-07-03,0.632727112771693,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.11750526280754,0.81156174659325,2014-07-04,1.07883619033774,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.09165380094263,0.81156174659325,2014-07-05,1.01974434110056,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.12102284867376,0.81156174659325,2014-07-06,1.29877227040974,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.816715724764498,0.81156174659325,2014-07-07,1.21604548366778,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.35745870664102,0.81156174659325,2014-07-08,1.02161182031097,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.346385282799755,0.81156174659325,2014-07-09,0.647722437821502,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.988642354709674,0.81156174659325,2014-07-10,1.09571760259478,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.12331032408259,0.81156174659325,2014-07-11,0.9927408431005,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.90383498353822,0.81156174659325,2014-07-12,0.638855945438891,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",1.06851688614274,0.81156174659325,2014-07-13,1.49411895582706,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.937436277139462,0.81156174659325,2014-07-14,0.812607052241482,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.265298798769005,0.81156174659325,2014-07-15,1.28989840128984,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.000199179177637834,0.81156174659325,2014-07-16,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.21_autoCorr_0.46",0.432228868573012,0.81156174659325,2014-07-17,0.986451152351381,"MAR","dropNA_simple",98
